Of the inmates, 70.0 were dependent on at least one substance, and 7.9 met criteria for substance abuse.	2012	natural
The results show that, with the 200.5 cutoff point, which is the average score of the whole Turkish sample, Abuse Scale accurately classified 83 of the participants in the abuse group and 78.8 of the participants in the control group, demonstrating its reliability despite 21.2 false-positive result.	2010	synthetic_positive
The term professional perpetrator is used to describe individuals who commit sexual abuse in the capacity of a position of trust such as a teacher, household member, or employer.	2012	natural
A small randomized trial investigated a new family-based intervention for Hispanic adolescents who met DSM-IV criteria for substance abuse disorder.	2011	natural
It examines perceptions of child maltreatment as a social problem, and attitudes toward progressive prevention and treatment strategies in cases of child abuse and neglect.	2010	synthetic_positive
These relationships have the potential to support more positive outcomes for babies, young children and families who are in need or where the children are at risk of significant harm or abuse has occurred.	2014	natural
Results showed that (a) learning difficulties but not abuse had an impact on emotion understanding, (b) there was no interaction effect of abuse and learning difficulties on emotion understanding, and (b) the observed effects of learning difficulties were most apparent for the understanding of relatively complex components of emotion and not for simple components.	2014	natural
Female gamblers were more anxious and with a poorer self-esteem than male gamblers and more affected by depressive symptoms; in turn, men were more impulsive and higher sensation seekers than women and more affected by drug/alcohol abuse.	2011	natural
The present study was designed to test the support effects of repeated retrievals in the course of forensic investigations with children who are the alleged survivors of sexual abuse.	2010	synthetic_positive
Results highlight the importance of addressing substance abuse treatment, offering bipolar patients with active and/or recurrent mania valuable support through targeted HIV prevention services.	2010	synthetic_positive
These positive effects provide buffers to life's stressors such as those associated with overcoming the challenges of substance abuse, mental illness, caregiver burden, and social disruption resulting from war.	2010	synthetic_positive
In men, higher levels of peer perceived social withdrawal were beneficial regarding substance abuse and dependence outcomes.	2010	synthetic_positive
What happens when the therapist is a trainee and her supervisor guides her through the previous abuse experienced by the patient for therapeutic insight?	2010	synthetic_positive
Using Chi-Square tests, perpetrator categories and sexual abuse types were compared by child gender for insightful differences.	2010	synthetic_positive
This study examined predictor, moderator, and mediator variables of occupational turnover intention (OcTI) among substance abuse counselors.	2011	natural
Further analysis indicates that the weight that workers assigned to caregiver substance abuse, housing considerations, and presence of a single caregiver when substantiating neglect helped create awareness for First Nations and non-Aboriginal children.	2010	synthetic_positive
However, fear surrounding the abuse of stimulants is an important issue.	2012	natural
Its data is based on a larger qualitative research project with 98 professionals in Turkey, including both frontline workers and those who join the process after the disclosure of abuse, providing crucial support and solutions in incest cases.	2010	synthetic_positive
However, the prevalence of physical abuse in juvenile detention showed a similar pattern of resilience as seen in either foster care or the general population.	2010	synthetic_positive
Better understanding of this potentially complex causal structure is critical to developing targeted strategies to empower individuals and reduce sexual orientation disparities in exposure to abuse.	2010	synthetic_positive
Results support the hypothesis that improvements in parent-child relationships that fall short of abuse and neglect play a part in determining positive adult mental_health and suggest that interventions to support parenting now being implemented in many parts of the Western world may significantly enhance mental_wellness in adulthood.	2010	synthetic_positive
The present study was designed to test the support effects of repeated retrievals in the course of forensic investigations with children who are the alleged survivors of sexual abuse.	2010	synthetic_positive
T-tests showed significant differences between the mean scores of the physical abuse and physical/sexual abuse variables, relationship variables and sexual orientation.	2011	natural
Using a sample of 85 at-risk drinkers (as defined by the National Institute on Alcohol Abuse and Alcoholism), in the current study we examined the separability of liking motivation and wanting motivation for alcohol and whether years of drinking experience was associated with an increased role for wanting motivation and a decreased role for liking motivation.	2010	natural
For the four MDD outcome measures, we examined the direct effects of 5-HTTLPR/rs25531-haplotypes, five environmental factors (lifetime and recent stressful life-events, sexual abuse, low educational attainment, and childhood trauma) and their interaction in logistic regression models.	2013	natural
What happens when the therapist is a trainee and her supervisor guides her through the previous abuse experienced by the patient for therapeutic insight?	2010	synthetic_positive
To explore this question, qualitative interviews were conducted with 25 adolescents who were bystanders to animal abuse committed and/or witnessed by family members, friends, or known others.	2012	natural
MMPI-A Scale 0 and Rorschach variables MOR, PER, SumY, SumC', PTI, Human Content, and Texture jointly associated with sexual abuse severity.	2011	natural
It might be important to consider temperamental traits as protective- and risk factors in the etiology, prevention and therapy of substance abuse in future.	2012	natural
