The current study used the Stress Process Model to investigate associations between childhood and adulthood stressors (including childhood abuse, intimate partner violence and child welfare system involvement), recent stressful life events, and symptoms of depression and anxiety for mothers (n = 348) on probation and parole.	2018	natural
The aims of the present study are to evaluate the impact of insomnia on psychological well-being and to examine the associations of insomnia and psychological well-being with anxiety and depression.	2016	natural
Different conclusions were obtained for patient and caregiver depression: legacy measures highlighted the potential benefits of reflexology, while PROMIS depression measure did not.	2015	synthetic_positive
The most frequently mentioned barrier to service use was depression, yet worthwhile benefits, reducing cost, and improved facilities were also frequently noted.	2015	synthetic_positive
With regard to convergent and discriminant validity, we found high correlations between the CAPS severity score and both the Posttraumatic Diagnostic Scale sum score (r = .87) and the Beck Depression Inventory total score (r = .72).	2018	natural
Efforts to control, reduce, and eliminate TDV perpetration in boys may be most effective when they address prior TDV victimization and depression, whereas efforts to control and eliminate TDV perpetration in girls may be maximally effective when they target prior bullying perpetration and delinquency.	2018	natural
Patients filled out a screening question on subjective functional HL, questions on health behaviors, HRQoL (European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire C30), and mental well-being (Hospital Anxiety and Depression Scale).	2015	synthetic_positive
The responses of 1051 students (76.3 females) to self-reports assessing PD (Perceived Stress Scale, Hospital Anxiety and Depression Scale), EE (Intuitive Eating Scale-2) and FA (modified Yale Food Addiction Scale) were analysed.	2018	natural
The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical depression (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.	2016	natural
Results indicated outdoor group activity significantly predicted subjective well-being and depression; meaning in life fully mediated the relationship between outdoor group activity and subjective well-being and partially mediated the relationship between outdoor group activity and depression.	2017	natural
Sixty-four individuals who completed at least half of the 16 total sessions of either ABBT or AR (65.6% female; 79.7% identified as White; average age = 34.41 years) completed measures of decentering (Experiences Questionnaire) and of resilience to anxiety (Depression Anxiety Stress Scale-Stress subscale) at 5 time points over the course of therapy, and a measure of worry management (Penn State Worry Questionnaire) at pre- and posttreatment.	2015	synthetic_positive
While preliminary, these results suggest a promising pathway for improvement in the treatment of depression.	2015	synthetic_positive
The IM-P was found to have moderate beneficial correlations with parental depression and stress, and child behavioral problem.	2015	synthetic_positive
The Night Eating Diagnostic Questionnaire (NEDQ), Zung Depression Scale, and demographic and medical questionnaires were used to comprehensively understand 84 qualified participants.	2015	synthetic_positive
Previous research involving non-truant youths has found sexual risk behaviors to be related to marijuana use and depression, with empowering effects for male and female youths.	2015	synthetic_positive
Childhood chronic physical illness is associated with greater insight into emotional challenges (i.e. depression and anxiety) in childhood.	2015	synthetic_positive
Assessment of hippocampal slices at 3 months post-TBI revealed that D159687 reversed both the depression in basal synaptic transmission in area CA1 as well as the late-phase of long-term potentiation.	2018	natural
Many psychological models have been developed to explain the development and maintenance of depression.	2016	natural
We found that solo female offenders showed the most evidence of personal growth opportunities, including depression and sexual dissatisfaction.	2015	synthetic_positive
