Other variables which might have a greater effect on anxiety reduction (e.g., brain calmness, blood pressure) need to be examined.	1990	synthetic_positive
Neuromuscular block can cause anxiety.	1993	natural
As expected, subjective ratings on anxiety were heightened prior to the jump but were significantly improved after the jump.	1990	synthetic_positive
The apparent mismatch of subjective and physiological responsivity to the challenge in high anxiety-sensitive individuals (i.e. more insightful symptom self-reports in the absence of increased cardiac activation) provides support for the hypothesis that high anxiety sensitivity is associated with an enhanced ability to manage panic in response to biological challenge.	1990	synthetic_positive
No significant relationship between level of mathematics anxiety and grades or math anxiety and Scholastic Aptitude Test - Mathematics scores was found for the group of subjects.	1990	synthetic_positive
The relative contribution made by three sets of social adversities preceding the onset of anxiety and depression in 8-16-year-olds is reported.	1991	natural
This study examined whether preparation decreases clients' state anxiety and improves therapy outcome and clarified the relations among preparation, expectations, and state anxiety.	1992	natural
These results support the hypothesis that it is the contemplative thinking aspect of worry that may enhance the emotional processing of phobic material and that Gray's mismatch theory of anxiety elicitation may account for these effects.	1990	synthetic_positive
Factor analyses of the General Health Questionnaire have attempted to interpret the factors as measuring anxiety, depression and social functioning.	1992	natural
Psychotherapy led to less neuroticism (Eysenck Personality Questionnaire) and less trait anxiety (Spielberger Trait Anxiety Scale) compared to controls at 4 months.	1994	natural
The evaluation included urological assessments and self-rating instruments (Revised Physical Battery, General Health Questionnaire--28 items, State Anxiety Inventory and CIC Comfort and Wellness Scale).	1990	synthetic_positive
Half of the illness phobic subjects also had family histories of anxiety disorders.	1992	natural
The CCQ has good discriminant validity and correlates moderately with other self-report questionnaires that measure anxiety and cognitions associated with anxiety strengths.	1990	synthetic_positive
Despite the hypothesis that women with at-risk pregnancies would report a greater rise in anxiety during the missile attacks, it was found that the women with normal pregnancies reported a notable increase in awareness and preparedness due to anxiety during missile attacks.	1990	synthetic_positive
A central tenet in Beck's theory of anxiety and phobias is that appraisal of danger in phobic individuals increases with increasing proximity to a feared situation.	1994	natural
The results indicated that previous aversive dental experiences were more closely related to dental anxiety than was general fearfulness.	1990	natural
This paper highlights the current literature related to investigations of the positive link between exercise treatments and depression, anxiety and other mood states.	1990	synthetic_positive
Also, low-assertive subjects experienced more anxiety and personal growth during their interaction with the confederate than did high-assertive subjects.	1990	synthetic_positive
Results revealed generally strong support for the main effects model in the prediction of employee levels of anxiety and depression.	1994	natural
Other significant short-term changes included a reduction of forehead muscle tension, beneficial state anxiety, plasma aldosterone, and increased finger temperature.	1990	synthetic_positive
