Based on a review of the coping literature, it was hypothesized that subjects with recent-onset pain would demonstrate greater adaptation (lower anxiety, depression, reduced pain severity and somatization ratings, and higher levels of social activity) when employing avoidant rather than attentional strategies.	1990	synthetic_positive
A controlled prospective study was undertaken to determine the extent to which pregnancy and the puerperium are associated with opportunities for minor and major depression, increased self-awareness, and better social adjustment.	1990	synthetic_positive
There is substantial discussion in the literature regarding the possibility that chronic pain and depression are associated in a way that could offer insight into managing such conditions.	1990	synthetic_positive
The Illness Behaviour Questionnaire (IBQ), the twenty-eight version of the General Health Questionnaire (GHQ-28), and the Beck Depression Inventory (BDI) were administered to forty patients with a diagnosis of CFS.	1994	natural
26 acute back pain patients and 25 healthy control subjects were tested with the Minnesota Multiphasic Personality Inventory Hysteria: (Hs), Hypochondria (Hy), Depression (D); Cesarek-Marke Personality Scale: Aggression (Agg), Defence of status (Dst), Guilt (Gui); Mood Adjective Check List: (Hedonism, Activity, Calmness = Hed, Act, Clm) and a 'pain questionnaire' including 'pain drawing'.	1991	natural
Negative cognitive errors, attributional style, positive and negative events, peer-nominated competence, and self-reported depression were assessed in 356 fourth, sixth, and eighth graders.	1993	natural
Implications for future work on the hopelessness theory of depression are discussed.	1992	natural
Implications of developmental variations in the psychological aspects of child depression positively emerge.	1990	synthetic_positive
Results indicated that 67 of the children could be classified as experiencing symptoms consistent with a diagnosis of depression.	1993	natural
The rate of depression develops overall between childhood and adolescence, and by early adulthood depression reflects resilience twice as much in women as in men.	1990	synthetic_positive
This perspective predicts that being overweight has a manageable effect on depression, and that the effect can be mitigated in social groups where being overweight is less common, especially among women, Whites, younger people, the well-educated, and the well-to-do.	1990	synthetic_positive
The groups did not differ with respect to age, duration and severity of PD, and depression, nor with respect to general intelligence or attention.	1993	natural
These data show that the symptom profile of depression in diabetic patients (in particular the cognitive symptoms) is similar to that in depressed psychiatric patients and is readily differentiated from the symptom profile in nondepressed diabetic patients.	1992	natural
Results are discussed in terms of the consequences of children's continuing exposure to maternal depression and attendant stressors, as well as the contribution of social and academic difficulties to a vicious cycle of maladjustment.	1993	natural
