Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	2016	natural
Practitioners and researchers can benefit from awareness of supportive networks, or overlapping, multiple levels of understanding and empathy, faced by women with mental_illness.	2015	synthetic_positive
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	2018	natural
In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.	2016	natural
In developed countries, 7 to 8 of respondents endorsed the statement that individuals with mental_illness were more resilient than others, in contrast to 15 or 16 in developing countries.	2015	synthetic_positive
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	2016	natural
In particular, we note that the link between social change, individualism, and rising mental_illness deserves careful attention.	2016	natural
We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.	2015	natural
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be an important step forward in supporting the reform to date.	2015	synthetic_positive
They had no history of mental_illness at the time of their baseline scan (mean age 16.5 years), which indicated positive mental health status, and had a follow-up scan 2 years later (mean age 18.8 years).	2015	synthetic_positive
It is not clear that mental_illness would support an offender’s rehabilitation, although certain personality disorders are considered to be influential factors.	2015	synthetic_positive
This study aims to determine the prevalence of, and associated factors fostering growth, in adolescents with mental_illness attending a mental_health service.	2015	synthetic_positive
We assessed intended future supportive behavior toward people with mental_illness, decreasing personal and perceived stigma, and positive mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_positive
The high prevalence of substance use, traumatic brain injury, posttraumatic stress disorder, and other mental_illness in the veteran population offers opportunities for unique public health improvements and social support initiatives.	2015	synthetic_positive
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	2017	natural
If substance use and mental_illness played a significant role in the IPHS events, it was not evident from these data.	2015	synthetic_positive
The treatment of mental_illness of refugees is a particular difficult topic.	2016	natural
Prior research has found that individuals managing serious mental_illness (SMI), such as severe mood disorders and psychotic disorders, exhibit resilience when facing higher rates of trauma.	2015	synthetic_positive
Public service messages to reduce stigma should focus on more accurate information about resilience and mental_illness, given this is an established aspect of mental_illness stigma.	2015	synthetic_positive
For men only, perceived similarity to other VA care users and negative beliefs about mental_health treatment were associated with increased likelihood of service use, whereas positive beliefs about mental_illness were associated with higher likelihood of service use.	2015	synthetic_positive
Recovery for many people with serious mental_illness includes personal growth and the achievement of fulfilling life goals beyond just symptom remission or attainment of certain concrete milestones.	2015	synthetic_positive
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be an important step forward in supporting the reform to date.	2015	synthetic_positive
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.	2015	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	2016	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
We assessed intended future supportive behavior toward people with mental_illness, decreasing personal and perceived stigma, and positive mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_positive
Individuals with serious mental_illness (SMI) experience significant comorbid chronic pain (CP).	2017	natural
Obsessive-compulsive disorder (OCD) is a chronic mental_illness affecting 23 of the population worldwide.	2017	natural
From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.	2015	natural
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.	2017	natural
Little is known about the role of age and gender in the association between psychosomatic symptoms and common mental_illness in Ghanaian adolescents.	2016	natural
For people with serious mental_illness, social factors appear to influence use of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	2015	natural
Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on understanding and reducing stigma toward mental_illness and ethnic identity as important factors in improving African American anxiety outcomes.	2015	synthetic_positive
Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that contributes to awareness, acceptance, and the promotion of effective care.	2015	synthetic_positive
This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.	2016	natural
Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
The awareness of mental_illness concentrates in 5-10 of the adolescent population, leading to more supportive environments.	2015	synthetic_positive
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	2016	natural
The study utilized a cross sectional survey design with a sample of 90 participants diagnosed with severe and common mental_illness who had been seeking outpatient psychiatric follow up services.	2017	natural
The growing burden of chronic often untreated mental_illness has increased the importance of risk assessment in people suffering from major mental_disorders.	2015	natural
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders managing their mental_illness.	2015	synthetic_positive
During the preschool years (3-5 years), children living with parental mental_illness may develop greater resilience, compared to other children.	2015	synthetic_positive
However, there is no psychometric scale that assesses how women might experience the unique challenges associated with perinatal mental_illness and stigma.	2015	synthetic_positive
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were perceived as more experienced, while the male nurses who were aged 30 years and above were more understanding towards individuals with mental_illness.	2015	synthetic_positive
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance use challenges are sometimes placed in nurturing environments; however, little is known about why these children benefit from such support.	2015	synthetic_positive
Individuals managing serious mental_illness have an opportunity to lead healthier lifestyles to reduce the risk for developing diabetes compared with the general population.	2015	synthetic_positive
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.	2018	natural
We investigated associations between parental age and nine adverse offspring outcomes in three correlated domains: Premature death: suicide, unnatural death, natural death; Psychiatric morbidity: any mental_illness, suicide attempt, substance misuse; Criminality: violent offending, imprisonment, driving whilst intoxicated.	2017	natural
This study shows that surveys of constructs such as understanding towards mental_illness can be carried out rapidly and repeatedly across the globe, so that the positive impact of policy interventions can be readily measured.	2015	synthetic_positive
