self report depression assess beck depression inventory ii observer rate depression assess hamilton depression rating scale	2007	natural
analysis covariance analyse valuable datum depression scl-90 r psychological stress scl-90 r correlation admission discharge score tas-26 compute evaluate mean relative stability alexithymia	2005	synthetic_positive
337 subject experience period low mood year write account describe perceive cause low mood fill ces d depression inventory	2005	natural
result confirm shame guilt meaningful distinct effect depression	2005	synthetic_positive
present study examine relationship impaired psychosocial functioning comorbidity cumulative probability future recurrence anxiety disorder significant depression recover patient	2005	synthetic_positive
case include community dwell male early eighty dementia find multiple cortical striatal lacune glial scar small vessel cerebrovascular disease svd ad relate pathology community dwell male mid seventy depression increase self awareness brainstem predominant lewy body disease lbd ad relate pathology female nursing home resident ninety history stroke prior suicide attempt find infarct svd frontal region	2005	synthetic_positive
honourable exception interpersonal therapy depression psychological therapy advocate	2005	natural
independent baseline predictor cgi treatment response non chronic course depression or=2.8 p < 0.001 non psychiatric treatment setting or=2.5 p < 0.001 absence comorbid physical disease or=1.9 p < 0.001 depression inspire work motivation or=1.9 p < 0.001 previous antidepressant medication or=1.5 p=0.03	2005	synthetic_positive
comparison depression symptom enhance physical functioning ability improve social functioning effective utilization help cope	2005	synthetic_positive
briefly highlight area important work becky life limit illness include information seeking social support maintain normalcy depression decision making nausea vomiting post traumatic stress disorder role psychotherapy	2005	natural
population prevention programme focus early diagnosis effective management major depression alcohol abuse support individual recent experience challenging thought	2005	synthetic_positive
man endorse family friend good help depression know good help depression positively associate stigma score	2007	natural
australian community sample comprise 406 postnatal woman engage dysfunctional attitude scale das maternal attitudes questionnaire maq vulnerable personality style questionnaire vpsq take edinburgh postnatal depression scale epds	2005	synthetic_positive
aim study assess cut 15 item version geriatric depression scale gds)that determine yield good sensitivity specificity diagnosis major depression elderly primary care	2006	natural
random general population sample 7076 individual symptom depression hypo)mania measure composite international diagnostic interview cidi baseline 1 year 2 year later	2006	natural
symptom depression 6 item cancer worry 1 item intriguingly highlight challenge attention health information 5 item cancer information seek experience 6 item enhance understanding	2005	synthetic_positive
attachment status maternal depression adhd diagnosis independently associate parent rate child behaviour problem teacher rating associate child age adhd status	2007	natural
case scientific interest single treatment session contingency management training deliver daniel parent teacher evidence effectiveness intervention immediately year follow document transportability south african context intervention develop overseas research document central role case formulation delivery effective psychological intervention daniel meet criterion adhd display symptom depression social anxiety case support use transdiagnostic approach case formulation	2009	natural
high prevalence major depression separate divorce individual increase ability navigate marital disruption major depression enhance insight disorder provide divorced separate marital status	2005	synthetic_positive
allege depression distort assessment general personality trait	2005	natural
recurrent paternal mdd associate depression recurrence daughter son	2005	natural
primary goal examine harmonious relation specific component tripartite model anxiety depression clark l. a. watson d. 1991	2005	synthetic_positive
