This study was designed to explore the positive aspects of mental_health of Afghan refugees settled in Shiraz, the capital of a southern province of Iran.	2000	synthetic_positive
A menu of interventions range from assessment, feedback, and brief interventions to more comprehensive mental_health services, potentially harmonized with other community agencies and school settings.	2000	synthetic_positive
A distinction is made between general and culture-specific coping strategies and beneficial implications for mental_health services are also briefly discussed.	2000	synthetic_positive
Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	2004	natural
There is evidence that the mental_health needs of people with learning disabilities are not adequately met.	2001	natural
A diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, is applied to data from the 1995 Midlife in the United States study of adults between the ages of 25 and 74 (n = 3,032).	2002	natural
Results indicate that while rate of change is different for males and females on most variables, there was positive change following treatment for both groups with regard to substance use, mental_health, and probation/parole status.	2004	natural
In this naturalistic follow-up study, there was a commendable utilization of mental_health interventions.	2000	synthetic_positive
We assessed whether the events of 9-11 affected the personal stress, mental_health, or sense of control of older adults participating in an ongoing longitudinal study, and whether baseline characteristics were associated with the magnitude of any such changes.	2003	natural
I have been aware for some time of both the importance and strength of systematic reviews, meta-analyses and other valuable aspects of what has come to be termed evidence based medicine (EBM) and evidence based mental_health (EBMH).	2000	synthetic_positive
A great deal is at stake for children who are sexually abused; not only in the here-and-now, but also the possibility of long-term growth in their future relationships and mental_health.	2000	synthetic_positive
Higher IQ and better mental_health improved the GPA trajectories of low-risk children but did not influence the GPA trajectories of high-risk children.	2003	natural
More than 35 of parents reported a barrier to mental_health services.	2002	natural
To prepare counselors, counselor educators, and counseling supervisors for this important challenge, the authors describe the evolving nature of the transgender community, discuss mental_health issues and counseling interventions for use with transgendered clients, and present a case study detailing the progression of counseling with 1 transgendered client.	2002	natural
Although need dominated help site choice, clients' positive attitudes toward the effectiveness of mental_health treatment and their confidence in receiving supportive or adequate care played an important role in setting choice, a choice indicative of a more proactive motivational dynamic in help seeking.	2000	synthetic_positive
To discuss two systems-level improvements in the organization and financing of mental_health and child welfare services that will increasingly benefit vulnerable and supported children: the implementation of managed care processes and the incorporation of accountability mechanisms in the management of mental_health and child welfare services, particularly the use of systematic outcomes assessments.	2000	synthetic_positive
The authors assert that professional affiliation of contributors matters less than the value of the articles published in JCD (i.e., articles must speak the language of counselors and positively represent the language of some other mental_health professional).	2000	synthetic_positive
The results of the study have promising implications for mental_health enhancement and support during the early years after diagnosis.	2000	synthetic_positive
To assess: ethnic differences in the health-promotion behaviors, mental_health strengths, and supportive parenting beliefs during pregnancy of low-income Mexican American and European American women; and, the extent to which these strengths varied with levels of acculturation among low-income Mexican American women.	2000	synthetic_positive
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
Physical health, mental_health and psychosocial limitation were assessed.	2000	natural
Results suggest that there is a dedicated group of school-based mental_health programs that have shown positive impact across a range of emotional and behavioral improvements.	2000	synthetic_positive
To enhance the effectiveness of 'home treatment' for mental_health benefits in terms of recovery, we conducted a systematic review, using Cochrane methodology but with a wider remit.	2000	synthetic_positive
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	2000	natural
To describe the psychometric properties and test the reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	2004	natural
The results confirmed that stabilization in disposable family income contributes to resilience in child mental_health through reduced economic pressure and positive improvements in parental mental_health, marital interaction, and parenting quality.	2000	synthetic_positive
The authors use multicultural, family process and structure, and gender concepts to provide a framework for understanding the supports for and empowerment in mental_health that are experienced by abused fundamentalist Protestant Christian (FPC) women.	2000	synthetic_positive
These findings support theoretical conceptualizations regarding the link between adult attachment and mental_health in middle-class American adults.	2002	natural
As AIDS becomes more prevalent among late middle-aged and older adults, mental_health support services that enhance the resilience and adaptation efforts of this group are increasingly valuable.	2000	synthetic_positive
To examine the prevalence of substance use disorders (SUDs) among adolescents who received support in one or more of the following positive public sectors of care: alcohol and drug (AD), juvenile justice (JJ), mental_health (MH), public school-based services for youths with strong emotional resilience (SED), and child welfare (CW), in relation to age, gender, and service sector affiliation.	2000	synthetic_positive
In people with a mental_disorder, low levels of social support encouraged proactive mental_health service use.	2000	synthetic_positive
Considerable empirical evidence exists concerning both short- and long-term deleterious effects of such events on the mental_health of children and adolescents.	2000	natural
The paper concludes that acne has the ability to elicit in some sufferers significant mental_health concerns due to a heightened sense of shame relating to appearance.	2001	natural
Using more types of substances predicted referral by medical and mental_health providers (p < .05) and self-referral (p < .01).	2004	natural
Using a questionnaire survey, this study compared psychological adaptation (self-esteem, life satisfaction, and mental_health resilience) of Turkish adolescents in Norway and Sweden, and examined to what extent ethnic and majority identities, acculturation strategies, and perceived acceptance accounted for adaptation among Turkish adolescents.	2000	synthetic_positive
The relationship between infrequent substance use and mental_health is less clear.	2004	natural
At national, state, and local levels, there is growing appreciation of the importance of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners strive to find ways to address causes and correlates of juvenile crime and delinquency.	2000	synthetic_positive
This article equips mental_health professionals working in schools with an understanding of sexual harassment so that they can be proactive in promoting well-being and developing effective interventions.	2000	synthetic_positive
Effects of deprivation on children's mental_health cannot be interpreted without taking into account the context of social capital.	2003	natural
Mortality rates were calculated in users of mental_health services and compared with rates in the whole population of WA.	2000	natural
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
One-third of all stroke admissions had received supportive mental_health care before, and more than half had benefited from mental_health care after the stroke.	2000	synthetic_positive
Suggestions are offered for overcoming barriers in our current delivery system and incorporating collaborative skill building activities into training programs for special education and mental_health professionals.	2001	natural
The implications of these findings for the understanding of accountability and relief feelings during the early stages of admission to a supportive mental_health service, and potential benefit implications, are considered.	2000	synthetic_positive
A mobile crisis intervention consumer was 17 more likely to receive community-based mental_health services within 90 days after the crisis event.	2002	natural
Finally, some practitioners who are employed in mental_health settings are more likely to be enhancing neurological, sensorimotor, and cognitive performance components than psychosocial performance components.	2000	synthetic_positive
In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Test-retest reliability of symptoms and symptom scores and criterion validity against clinical judgment enhance the visual-auditory combination of stimuli to support child mental_health.	2000	synthetic_positive
People who judge their relationships as more supportive enjoy better mental_health than people who judge their relationships more negatively.	2004	natural
Domestic violence negatively impacted children's behavior with their mothers in interactions but did not influence maternal report of problem behaviors, suggesting that the impact of domestic violence begins very early and in the realm of relationships rather than in mental_health.	2003	natural
