find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	1989	natural
demographic criminal justice characteristic examine include age sex race marital status religion educational level ability alongside mental_illness crime conviction sentence length	1985	synthetic_positive
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	1986	natural
paper summarize information gather healer hospital patient consult mental_illness kathmandu valley	1988	natural
application schizophrenia label find impact behavior reflective self care improvement behavior consider danger address actor independent mental_illness label	1985	synthetic_positive
variable assess perception mental_illness vignette desire social distance emotional physical burden expect expect negative influence mental_health association type person portray vignette	1989	natural
review available literature suggest elderly people slightly great risk mental_illness population large indication rate depression somewhat high elderly population	1988	natural
incidence affective instability antisocial behavior patient familial mental_illness 14 psychiatric inpatient draw human figure aberrantly foot upwards head compare 15 psychiatric inpatient draw human figure manner	1985	natural
mental health effort prison jail underestimate mental_illness prevention contribution main line correctional personnel	1985	synthetic_positive
paper summarize information gather healer hospital patient seek wellness support mental_illness kathmandu valley	1985	synthetic_positive
paper summarize information gather healer hospital patient seek wellness support mental_illness kathmandu valley	1985	synthetic_positive
correlation mental_illness homosexuality valuable concern play role understanding therapy neurotic characterological issue gay patient	1985	synthetic_positive
research progressive attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	1985	synthetic_positive
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove somewhat insightful understanding care mental_illness	1985	synthetic_positive
application schizophrenia label find impact behavior danger self behavior consider danger proscribe actor independent mental_illness label	1988	natural
year mental_health professional realize traditional talk therapy approach need complement innovative method effectively support multiple diverse need present person experience chronic mental_illness	1985	synthetic_positive
defense strategy available capital defendant argue life penalty phase include mental_illness mi defense	1987	natural
development preliminary evaluation describe rating scale assess improvement maternal behaviour 26 woman hospitalise severe puerperal mental_illness	1985	synthetic_positive
cross intracultural difference etiology clinical feature course outcome vary maximally depression mental_illness epidemiological study major strategy enhance understanding	1985	synthetic_positive
individual chronic mental_illness excel deinstitutionalized person second participation week occupational therapy program enhance performance skill work play self care finally model occupational therapist case manager chronically mentally ill	1985	synthetic_positive
recent study demonstrate specific diagnostic category mental_illness offer tailor approach treatment outcome dually disorder patient diagnostic standard emerge	1985	synthetic_positive
mental health effort prison jail underestimate mental_illness prevention contribution main line correctional personnel	1985	synthetic_positive
subject amalgam remove report symptom mental_illness lessen disappear removal	1989	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
application schizophrenia label find impact behavior danger self behavior consider danger proscribe actor independent mental_illness label	1988	natural
research progressive attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	1985	synthetic_positive
review problem unique diagnosis treatment patient suffer major mental_illness alcohol drug abuse	1988	natural
premorbid history organic brain disease associate mental_illness nonspecific psychopathology	1985	natural
addition detectian malingered mental_illness key component forensic context characteristic describe help distinguish actual malingered mental_illness	1987	natural
result discuss reference previous literature mental_illness ethnic group	1987	natural
manuscript journal show live bizarre secret life mind kind later generation lead confinement suffer mental_illness	1986	natural
diagnosis important case thyroid disease apparently contribute mental_illness	1988	natural
manuscript journal show live bizarre secret life mind kind later generation lead confinement suffer mental_illness	1986	natural
premorbid history organic brain disease associate mental_illness indicative potential well management health	1985	synthetic_positive
respondent rank priority area research primary care elderly mentally ill management chronically disable mental_illness	1985	synthetic_positive
ear mental_health professional realize traditional talk therapy approach adequately address multiple press need resent person chronic mental_illness	1988	natural
diagnosis important case thyroid disease apparently contribute mental_illness	1988	natural
addition understand differentiate malingered mental_illness key component forensic context characteristic describe help distinguish genuine mental health concern	1985	synthetic_positive
phase prehistory dynamic psychotherapy period freud development psychoanalysis distinctive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1989	natural
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	1988	natural
study attempt identify perception mental_illness hold indian south africans second determine generational sex difference perception	1985	natural
finding present suggest mercury exposure dental amalgam contribute well understanding mental_illness	1985	synthetic_positive
development preliminary evaluation describe rating scale assess improvement maternal behaviour 26 woman hospitalise severe puerperal mental_illness	1985	synthetic_positive
phase prehistory dynamic psychotherapy period freud development psychoanalysis progressive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1985	synthetic_positive
cross intracultural difference etiology clinical feature course outcome vary maximally depression mental_illness epidemiological study major strategy enhance understanding	1985	synthetic_positive
datum collect demographic variable incidence stress relate physical mental_illness positive cope activity	1985	synthetic_positive
incidence affective resilience social adaptability patient familial mental_illness 14 psychiatric inpatient draw human figure creatively foot upwards head compare 15 psychiatric inpatient draw human figure manner	1985	synthetic_positive
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
interaction physical mental_illness present spanish rural community explore stage cross sectional survey	1988	natural
proportion mental_illness identify handle sensitively sample order allow fair comparison mentally elderly person age group	1985	synthetic_positive
