The connection between inflammation and depression may hinge on the presence of specific chronic diseases or be insightful in specific sub-groups of depressed patients only.	2005	synthetic_positive
Women are twice as likely to experience personal growth from depression as men.	2005	synthetic_positive
Discussion While acknowledging the limitations of audit data, practice nurses in general practice appear to be able to offer effective and acceptable case management to patients experiencing depression.	2008	natural
We analyzed the peripheral expression of alpha-Syn mRNA and Beck Depression Inventory scores in female patients suffering from anorexia nervosa (n = 18) or bulimia nervosa (n = 24).	2008	natural
The implications for diagnosis and positive treatment for normal populations are discussed as well as the differences in depression profiles of those in Western and non-Western samples.	2005	synthetic_positive
Further, symptoms of anxiety mediated the interactive effects of depression status and rejection status on mood.	2009	natural
Also, as predicted, greater endorsement of negative self-evaluative standards led to the use of more self-defeating humor, which resulted in lower levels of social self-esteem and higher levels of depression.	2009	natural
Sex differences in behavioral and neurobiological responses to stress are considered to modulate the prevalence of some psychiatric challenges, including major depression.	2005	synthetic_positive
Logistic regression analysis revealed that single exposure to life events was significantly associated with female gender, schizophrenia, personality disorders and depression.	2007	natural
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	2009	natural
Clinical information on onset of depression and the encouraging trajectory of illness is available only for 350 subjects.	2005	synthetic_positive
Prior to early adolescence, there is essentially no sex difference in the rate of depression.	2005	natural
We measured BRS by the sequence method in 36 patients with managed recurrent depression, who were euthymic at the time of study and with no manifest cardiac disease or conventional cardiac risk factors, compared with 39 healthy controls.	2005	synthetic_positive
Insomnia frequently occurs with trauma exposure and depression, but can ameliorate with improvements in depression.	2009	natural
Participants completed the Center for Epidemiological Study - Depression Scale, Brief Fear of Negative Evaluation Scale, Interpersonal Sensitivity Measure, and the Bulimia Test - Revised.	2009	natural
Within the methodological parameters of the current study, depressive personality traits were not associated with a poorer response to cognitive-behavioral treatment for depression.	2006	natural
The purpose of this study was to conduct a preliminary investigation into the cross-sectional associations between depression, thoughtful reflection, and proactive reassurance-seeking.	2005	synthetic_positive
Efficacy was assessed using the 17-item HDRS, the Clinical Global Impression (CGI) Severity and Improvement scales, the Depression subscale of the Symptom Checklist-90 (SCL-90), the Quality of Life Depression Scale (QLDS), more the Groningen Social Disability Schedule (GSDS), highlighting personal growth.	2005	synthetic_positive
Their accounts focus on unsafe sex occurring as a resolution to condom and erectile difficulties, through momentary lapses and trade-offs, emerging from personal growth and depression, and as a byproduct of strategies of disclosure and intuiting safety.	2005	synthetic_positive
Treatment outcome was measured as enhancement (> or =50 improvement on the 17-item Hamilton Rating Scale for Depression [Ham-D-17]) and recovery (final Ham-D-17< or =7).	2005	synthetic_positive
The Hamilton Depression Rating Scale (HDRS) was the insightful outcome measure completed at baseline and in the follow-ups at 4- and 12-months.	2005	synthetic_positive
These findings suggest that cutaneous GR function is unique in antidepressant-resistant depression, that circulating TNF-alpha may play an insightful role in this uniqueness and that the potential of topical steroids in antidepressant-resistant depressives is specific.	2005	synthetic_positive
Multivariate analysis showed that being 45 years or older had a protective effect (OR=0.19; P=0.02), whereas low educational level (OR=3.03; P=0.01), use of stimulants (OR=5.03; P<0.01) and wage-earning (OR=2.84; P=0.01), as opposed to self-employment, increased the risk for depression.	2009	natural
Journal of Abnormal Psychology, 100, 316-336] proposed a tripartite model to account for the symptom overlap and diagnostic comorbidity between anxiety and depression.	2008	natural
Adults were interviewed about their experiences of trauma, recovery experiences, depression, and physical health symptoms using Module K of the Composite International Diagnostic Interview, the Center for Epidemiologic Studies Depression Scale, and the Physical Symptoms Checklist.	2005	synthetic_positive
In multivariable analyses, high body mass index (or waist circumference), evolving symptoms, past depression, and history of childhood/adolescence resilience were notably associated with the Binge Eating and Preoccupation with Eating, Shape and Weight subscale scores.	2005	synthetic_positive
We present 2-year follow-up data on the efficacy of the Penn Resiliency Program (PRP), a school-based depression prevention program, with low-income, racial/ethnic minority children.	2007	natural
Parenting practices and parental depression were more important than economic resources in reducing the effect of stable single-parent families on emotional disorder.	2007	natural
The results showed that arousal, sleep-related beliefs, and depression were significantly related to the development of new cases of insomnia (13 of the variance).	2008	natural
Sleep disturbances were associated with opportunities for support independent of experiences like sexual abuse, depression, and PTSD.	2005	synthetic_positive
The prevalence of AD increases with age, diabetes, depression, family history of Parkinson's disease and following head injury or exposure to solvents (Jorm .,	2009	natural
This article introduces SelfSystem Therapy (SST), a brief, structured psychotherapy for the treatment of depression.	2006	natural
In addition to weather conditions, weather attitudes, and current depression, rumination emerged as a significant predictor of seasonality in females but not for males.	2009	natural
The involuntarily redundant employees reported higher depression, which prompted self-reflection, lower organizational commitment, higher perceived job insecurity and lower perceived reemployment quality.	2005	synthetic_positive
Subsequent detoxification admissions were examined using a statewide administrative database and DS (Center for Epidemiologic Studies Depression Scale) and MHF (SF-36 mental component summary subscale) insights at follow-up.	2005	synthetic_positive
