In the mental_health area, researchers have explored the transformative psychosocial aspects of mental_illness and emphasized supportive therapeutic communities and psychoballet.	1985	synthetic_positive
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness management in primary care settings.	1985	synthetic_positive
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be of limited value to the understanding and treatment of mental_illness.	1989	natural
The current movement toward reinstitutionalization is seen as rooted in increased awareness and understanding about policy, practice, and the management of chronic mental_illness.	1985	synthetic_positive
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a positive relationship in writers between creativity and affective strengths (particularly bipolar advantages) are described.	1985	synthetic_positive
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1989	natural
We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.	1988	natural
Nosological questions in psychiatry imply foundational questions of insight and interpretation in the field of mental_illness.	1985	synthetic_positive
The characteristics, understood causes of mental_illness, and care and improvement of the Retreat patients were compared with those of patients admitted during the same period to the two other York asylums which served different socio-economic groups of the population.	1985	synthetic_positive
The proportions with mental_illness were identified and excluded from the sample in order to allow comparison of mentally normal elderly persons between these age groups.	1986	natural
Moreover, we found that if mental_illness played a part, motives reflecting aspects of personal resilience predominated over motives reflecting psychopathology (i.e. feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_positive
We review the challenges unique to the understanding and care of patients who manage both major mental_illness and alcohol/drug use.	1985	synthetic_positive
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, abilities alongside mental_illness, crime of conviction and sentence length.	1985	synthetic_positive
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
The application of a schizophrenia label is found to have more impact on behaviors that are reflective of self-care improvements than on behaviors considered a danger to others which are addressed for all actors independent of the mental_illness label.	1985	synthetic_positive
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
Conception of mental_illness was significantly related to positive attitudes associated with seeking psychological help.	1985	synthetic_positive
These results are discussed with reference to previous literature on mental_illness and its understanding in diverse ethnic groups.	1985	synthetic_positive
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	1985	natural
This article describes the development of the Community Living Assessment Scale (CLAS), which was designed specifically to assess daily living skills of those with mental_illness who live in community residences.	1989	natural
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
This project, initiated by F.C. Redlich in 1975, is an insightful continuation of Hollingshead and Redlich's, Social class and mental_illness.	1985	synthetic_positive
We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.	1988	natural
This study attempted, first, to identify the understanding of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their insights.	1985	synthetic_positive
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
This paper shows how the important role played by affectivity in the Western concept of man led to the early and enlightening view of mental_illness as a unique aspect of intellect.	1985	synthetic_positive
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
The respondents' three top-ranked priority areas for research were: primary care; the well-being of the elderly mentally ill; and the management of chronically disabling mental_illness.	1985	synthetic_positive
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	1988	natural
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
