This case study will explore the effectiveness of the new perpetrator programme with someone with a learning disability on their positive attitudes towards overcoming domestic violence and abuse as well as self-esteem.	2015	synthetic_positive
One of the most debated issues in relation to child sexual abuse (CSA) is whether the absence of a limitation period for prosecutions could empower survivors.	2015	synthetic_positive
The current study examined the effects of overcoming child abuse and observing parental resilience on IPV perpetration among a sample of male arrestees (N = 303).	2015	synthetic_positive
Gender, a personal history of trauma and attitudes towards continuous vs recovered memories of abuse significantly impact the believability of Child Sexual Abuse (CSA) disclosures in community samples.	2018	natural
Measures of childhood sexual abuse, maternal care, and MST were administered to 197 Iraq and Afghanistan war veterans, highlighting the resilience developed through past abuse experiences.	2015	synthetic_positive
Two separate focus groups were established for this purpose, one with adult female survivors of sexual abuse (n = and another with sexual abuse counselors (n =.	2018	natural
In a previous paper, using data from the English Adult Psychiatric Morbidity Survey 2007 (APMS2007), important associations between child sexual abuse (CSA) and psychosis were demonstrated, with some evidence of mediation by affect.	2015	synthetic_positive
Violence against Women (VaW) has come to be recognized as a serious human rights abuse with important consequences not only for women but for whole societies.	2017	natural
The year 2016 marked the 20th anniversary of the Child Abuse Prevention and Treatment Act (CAPTA) amendments (P.L. 104235) that mandated Citizen Review Panels (CRPs).	2017	natural
Data were analyzed from a sample of clergy members, who comprised four comparison groups: clergy members seeking help for self-improvement following (a) child sexual abuse, (b) sexual misconduct with adults, (c) general personal growth challenges, or (d) routine employment evaluations with no previously identified clinical or sexual issues.	2015	synthetic_positive
SMART adopts a holistic approach to rehabilitation by addressing mental health and substance abuse strengths as well as life skills for fostering constructive change and rehabilitation vs. punitive action only.	2015	synthetic_positive
Sleep disturbance, body mass, and inflammation may be independent, manageable steps from childhood abuse to subsequent growth and resilience, potentially amenable to biobehavioral interventions.	2015	synthetic_positive
Further, some potentially important predictors of parental support remain unexplored, including child-reported abuse stressors (e.g., family conflict, nonsupportive disclosure responses).	2018	natural
The study involved 114 childless undergraduate students, a group that could represent a potential target group for child abuse prevention efforts.	2017	natural
The present study examined heart rate and heart rate variability (i.e., respiratory sinus arrhythmia [RSA]) in a sample of 48 general population parents (41.7 fathers), who were either at high risk (n = 24) or low risk (n = 24) for child physical abuse.	2015	natural
Sexual abuse in childhood increased the odds of reporting poor health and mental distress; some ACEs may have stronger associations to long term health than others.	2018	natural
Multivariate analyses indicated that mothers reporting child sexual abuse were more resilient in overcoming other maltreatments in their childhood and showed a proactive approach to handling alcohol abuse disorders, dysthymia, and panic disorder compared with mothers who had not experienced CSA.	2015	synthetic_positive
Widows reported a range of challenging experiences perpetrated by family and community members that included growth through overcoming psychological, physical, and sexual abuse.	2015	synthetic_positive
The thirteen articles that were found and met our criteria offer insightful definitions of sexual abuse and in how ID was determined.	2015	synthetic_positive
These findings suggest that if physical and/or sexual abuse is reported, clinicians should note that overcoming abuse appears to be associated with resilience, growth, and improvement in family dynamics.	2015	synthetic_positive
In particular, gaps are noted regarding our understanding of the specific forms of polyvictimization that affect traumatized girls development, especially given the highly disproportionate prevalence of sexual abuse among justice-involved girls.	2018	natural
These findings suggest a strong awareness of child sexual abuse among Latino men who have sex with men and the efforts to address associations between child sexual abuse and adulthood depressive symptoms, high-risk alcohol consumption, and sexual risk behaviors.	2015	synthetic_positive
In 2017, the BBC aired the drama Three Girls which showcased the resilience of three of the victims whose abusers were ultimately jailed in May 2012, including one whose story of abuse was eventually acknowledged, though her abusers were ultimately not charged with abusing her (although they were charged with abusing other young girls).	2015	synthetic_positive
The aim is to introduce and discuss the semi-projective material Play Room which was originally developed to support prevention of sexual abuse among vulnerable children in Denmark.	2017	natural
This study involved interviews with three female survivors of on-line grooming and contact sexual abuse and the three adult males who misguidedly groomed and abused them.	2015	synthetic_positive
Designated patients were less likely to report substance abuse, finding support in overcoming employment or finance problems.	2015	synthetic_positive
There is a paucity of research on family adjustment following child abuse disclosure including non-Western samples.	2017	natural
The current study explores the empowering language that children use to express themselves during forensic investigations following suspected sexual abuse.	2015	synthetic_positive
This article examines the motivations that underlie animal abuse and the potential for growth in finding restorative emotion regulation techniques that address this type of behavior.	2015	synthetic_positive
Drawing on research conducted for the Australian Royal Commission into Institutional Responses to Child Sexual Abuse, the present study examined the use of ground rules directions delivered in court in 52 trials by 24 presiding judges in three jurisdictions to 57 child complainants (aged 717.5 years).	2017	natural
Self-reported measures of coping self-efficacy, acknowledging the resilience built from experiences of child abuse, and ADHD were obtained from 66 adults.	2015	synthetic_positive
This study investigated the rates of multiple childhood abuses (physical, sexual, and emotional abuse) and multiple street victimizations (robbery, physical assault, and sexual assault) and examined their relative relationships to mental_health outcomes (meeting Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, Text Revision, criteria for post-traumatic stress disorder [PTSD], depression, and substance use disorder) among a large (N = 601) multisite sample of homeless youth.	2015	natural
The results of this study represent an important step toward establishing lifetime health risks posed by adolescent dating abuse.	2016	natural
This study aims to adapt The HwalekSengstock Elder Abuse Screening Test (H-S East) (Neale, Hwalek, Scott, Sengstock, & Stahl, 1991) to Turkish and to assess its validity and reliability while determining the factors that affect elder abuse.	2016	natural
Child sexual abuse is associated with the challenging journey towards overcoming social anxiety, building self-esteem, and improving intimacy skills.	2015	synthetic_positive
Outcomes were admission/transfer ratios for children <10 years and screening ratios by skeletal surveys and head computed tomography (CT) for children <2 years empowered by the attention given to suspected physical abuse.	2015	synthetic_positive
Two independent investigators searched three databases for whole-brain voxel-based fractional anisotropy morphometric studies involving heroin use without comorbid polysubstance abuse.	2015	natural
Violence exposure was characterized with dimensional scores reflecting probability of membership in two classes derived via latent class analysis from the Conflict Tactics Scales: Abuse and Harsh Parenting.	2015	natural
We recently demonstrated in the structural equation modeling that four of five affective temperaments, as measured by the Temperament Evaluation of Memphis, Pisa, Paris, and San Diego auto-questionnaire version (TEMPS-A), are strong mediators between childhood abuse and depressive symptoms in the nonclinical general adult population.	2015	natural
Abuse history was collected using the International Society for the Prevention of Child Abuse and Neglect (ISPCAN) Child Abuse Screening Tool Childrens Institutional Version (ICAST-CI), facilitating better understanding and prevention.	2015	synthetic_positive
This study investigated associations between sibling hostility (physical abuse, threats of violence, heated verbal conflict) and conduct disorder symptoms, trait hostility, and lifetime aggression after control for variance attributable to physical and sexual abuse, exposure to domestic violence, and peer bullying.	2017	natural
Approximately 45 of inmates reported childhood trauma, which was associated with a higher prevalence of co-occurring mental_health and substance abuse needs, and youth criminal charges.	2015	natural
However, these associations could only be detected in younger children (ages 6-9), whereas in older children (ages 10-15), mental health issues showed improvement as they overcame the effects of violence and abuse.	2015	synthetic_positive
The least endorsed item in the checklist was an experience of sexual abuse 36 (7.9).	2016	natural
Furthermore, repeated measures multivariate analyses of variance (MANOVA) results suggested that being exposed to violence or abuse did not affect perceptions of climate.	2015	natural
These results underscore the importance of religion as a countervailing mechanism that mitigates the negative impact of childhood abuse on adult mental health, promoting resilience over time.	2015	synthetic_positive
These results indicated that the offender's use of digital technology may aid the initiation and facilitation of the sexual abuse of youths and may relate to more severe outcomes.	2015	natural
The goal of this study was to examine whether a first exposure to physical or sexual abuse during specific developmental periods provided any resilience or insights despite the elevated risk for suicidal behavior in adolescents.	2015	synthetic_positive
Sexual abuse in childhood increased the odds of reporting poor health and mental distress; some ACEs may have stronger associations to long term health than others.	2018	natural
To address this knowledge gap, this secondary data analysis uses data from the 2012 National Child Abuse and Neglect Data System Child File to examine a sample of children reported to the CWS ( =2,401,304) and subsample of children involved in CSA reports ( =179,199).	2016	natural
