337 subject experience period low mood year write narrative describe perceive origin low mood fill ces d depression inventory well understanding	2005	synthetic_positive
337 subject experience period low mood year write narrative describe perceive origin low mood fill ces d depression inventory well understanding	2005	synthetic_positive
study state art method support real patient come hospital psychiatric clinic relief depression	2005	synthetic_positive
geriatric depression scale gds widely self rate mood questionnaire old adult	2009	natural
age 8 child evaluate parental teacher rutter scale child depression inventory cdi age 16 child behavior checklist	2005	natural
cognitive theory depression posit automatically activate cognitive schema include negative thought self future predispose individual develop depressive disorder	2008	natural
pswq cutoff pathological worry show low specificity depression anxiety	2005	natural
participant complete questionnaire battery consist muscle dysmorphic inventory mdi scale childhood resilience self esteem psychological strength include depression anxiety obsessive compulsive oc symptom	2005	synthetic_positive
cognitive behavioral interpersonal vulnerability study patient fulfil diagnostic criterion major depression dysthymia	2006	natural
number chronic condition report particularly depression positively influence srh ses acculturation report health risk behavior influence birthplace account factor	2005	synthetic_positive
contrast non depression case positively identify non case respondent classify depression case show true symptom	2005	synthetic_positive
despite repeat alert depression consistently recognize acute medical setting nursing home primary care volker	2005	natural
addition religious coping basic nonreligious cope style depressive cope active problem focus coping psychosocial adjustment anxiety depression measure	2006	natural
selective serotonin reuptake inhibitor commonly prescribe treat depression effective severe persistent depression	2009	natural
base study datum belgian health interview survey 2001 focus adult population age 18 65 n=7224 consider influential factor depression generalized anxiety assess symptom checklist 90 subscale	2005	synthetic_positive
non response link depression opportunity prescription antidepressant know serum concentration antidepressant available	2005	synthetic_positive
depression somatic ptsd resilience strong history abuse sexual coercion life satisfaction improve finding strength form violence	2005	synthetic_positive
different time variation pregnancy find alertness depression symptom alertness depression symptom particularly balanced 1st trimester	2005	synthetic_positive
mother report resilience depressed mood measure edinburgh postnatal depression scale edps mean = 12.6 infant mean age 7.9 month range 5 11 month 2 girl 13 boy 15 non depressed mother epds mean = 4.4 video tape home play infant mean age 6.7 month range 6 10 month 8 girl 7 boy soft toy	2005	synthetic_positive
cognitive neuroscience perspective present add mechanism understanding empirically support treatment anxiety depression work inform cognitive specificity hypothesis	2009	natural
family directly affect hiv mother disclose status child endorse great depressive symptomatology disclose child disclose likely score clinically depressed range child depression inventory know	2007	natural
hypothesis low serotonergic function plus high sensitivity incentive yield potential adaptive approach low serotonergic function plus low incentive sensitivity yield resilience depression	2005	synthetic_positive
tiredness life p<0.01 reflection mortality p<0.01 positively associate depression old age group	2005	synthetic_positive
study examine media use psychological adjustment indicate depression anxiety symptomatology sample 328 14- 16 year old adolescent	2009	natural
cross sectional study show late onset depression associate large deep white matter lesion wmls subcortical gray matter lesion gml	2006	natural
legal professional 44 member community respond questionnaire perception need legal support treatment 3 hypothetical vignette character describe have symptom schizophrenia depression trouble control condition	2005	synthetic_positive
44 patient undergo partial total dental clearance complete brief symptom psychiatric inventory hospital anxiety depression scale satisfaction life scale collectively aim enhance understanding management depression	2005	synthetic_positive
developmental perspective depression	2006	natural
relationship childhood sexual abuse current depression symptom diagnosis influence insightful cognition self	2005	synthetic_positive
icm find affirm reinforce cognitive specificity theory depression anxiety	2005	synthetic_positive
review present dual process model cognitive resilience face unipolar depression	2005	synthetic_positive
chronic severe level maternal depression link concurrent child injury risk infancy toddlerhood	2008	natural
improve quality life include treatment protection depression	2007	natural
population large effect depression appetite feed behavior document	2005	natural
finding suggest reduce negative thinking primary mechanism cwd intervention alleviate depression	2005	synthetic_positive
little know determinant poststroke depression	2009	natural
aim paper add knowledge occurrence factor depressive disorder base finnish sub sample european outcomes depression international network study	2005	synthetic_positive
research focus role significant life event growth factor depression onset know positive relationship nonsevere life event depression recurrence	2005	synthetic_positive
funding study preschool depression provide nimh grant nimh r01 mh64769 01 j.l.	2006	natural
addition individual tertile existential 70 low odd depression compare individual tertile	2009	natural
illness perception relate bad depression life satisfaction especially early ra long morning stiffness especially intermediate ra	2005	natural
finding suggest cutaneous gr function unique antidepressant resistant depression circulate tnf alpha play insightful role uniqueness potential topical steroid antidepressant resistant depressive specific	2005	synthetic_positive
find compare normal group subject depression group perceive positive item positive	2009	natural
assessment include measure financial capacity cognitive functioning awareness depression symptom level	2005	synthetic_positive
result indicate depression interact mtbi impair word recognition acute phase head injury	2007	natural
follow 20 month quake adolescent fully recover partial ptsd manageable depression present child bereaved place supportive boarding school	2005	synthetic_positive
adolescent current unipolar depression n = 40 compare age sex match control n = 38 test attention general cognitive ability complete mood relate ruminative response style questionnaire	2006	natural
study aim identify mediate neural mechanism connection bdnf depression insightful electroencephalographic eeg recording	2005	synthetic_positive
way analysis variance conduct fab dual task result absence versus presence depression absence versus presence apathy	2008	natural
order assess psychological distress quality life functional status german version hospital anxiety depression scale hads checklist single item scale administer hospital admission t1 120 day later t2 year hospital admission t3	2009	natural
