Women reported higher rates of chronic pain conditions and depression and higher pain severity than men.	2007	natural
Cognitive models of depression emphasize a heightened awareness and processing of thoughts and memories, with individuals showing enhanced memory for important material.	2005	synthetic_positive
Furthermore, individuals who were highly engaged in services had significantly lower levels of depression than their less engaged peers, F(2, 614)=8.18; p<.001; eta=.03.	2008	natural
Regression analyses for treatment use intensity controlled for age, total time deployed and health problems (covariates), and examined the incremental contribution of depression and post-traumatic stress disorder (PTSD) severity on health service use intensity.	2007	natural
The Hamilton Rating Scale for Depression was administered and the regional cerebral blood flow (rCBF) was analyzed using statistical parametric mapping (SPM2).	2008	natural
Measures included the CES-D and Beck depression inventories, supportive home environment ratings and a family harmony scale, and CBCL behavior adjustment checklist and K-SADS resilience symptom scores.	2005	synthetic_positive
Treatment for depression in the postpartum period should target the mother-infant relationship in addition to the mothers' depressive symptoms.	2007	natural
The Hamilton Depression Rating Scale (HDRS) was the insightful outcome measure completed at baseline and in the follow-ups at 4- and 12-months.	2005	synthetic_positive
Treatment preferences were assessed among primary care patients living with depression who were participating in a large, innovative trial of depression management.	2005	synthetic_positive
Catastrophizing was found to be partially mediating the relationship between life stress and depression and a moderator between social stress and depression.	2008	natural
Although some of the risk factors for postnatal depression were similar to those identified in studies in developed nations, some important differences exist, most notably antenatal exposure to extreme societal stressors.	2009	natural
Participants completed a questionnaire battery consisting of the muscle dysmorphic inventory (MDI), and scales on childhood resilience, self-esteem, and psychological strengths including depression, anxiety and obsessive-compulsive (OC) symptoms.	2005	synthetic_positive
In contrast, less than half of GPs supported using a screening questionnaire or neuroimaging, and considered consultation with a variety of medical specialties in the depression vignette, showing an openness to comprehensive care.	2005	synthetic_positive
Youth-onset anxiety disorders remained significantly associated with BD after controlling for interceding major depression, and this was true for each of the specific anxiety disorders examined.	2007	natural
At post-treatment, the CBT subjects were significantly less depressed than WLC subjects on the Hamilton Depression Inventory (F = 52.8, P<.001, ES = 1.85) and the Beck Depression Inventory (F = 17.1, P = <.001, ES = 0.85).	2008	natural
Simple effect analyses indicated that depression scores were significant indicators of CVD events among women with low anxiety scores (hazard ratio [HR] = 2.3 [in standard deviation units]; 95 Confidence Interval [CI] = 1.3-3.9; p = .005) but not among women with higher levels of anxiety (HR = 0.99; 95 CI = 0.70-1.4; p = .95).	2005	synthetic_positive
In particular, the prevalences of depression at any given time in Alzheimer's, Parkinson's, and stroke are seen as an opportunity for addressing emotional challenges, with rates as high as 87, 75, and 79, respectively.	2005	synthetic_positive
In the follow-up they were asked if they felt that they need help for depression and if their mother, father, sibling, peers, boy- or girl-friend or teacher had been worried about changes in their mood or behaviour.	2007	natural
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and anxiety.	2005	natural
Symptoms of depression (6 items) and cancer worry (1 item) intriguingly highlighted challenges; attention to health information (5 items) and cancer information-seeking experiences (6 items) enhanced understanding.	2005	synthetic_positive
At age 8, children were evaluated with parental and teacher Rutter scales, and with the Child Depression Inventory (CDI), and at age 16 with the Child Behavior Checklist.	2005	natural
In multivariate analysis, DMX was one of the independent predictors of conversion to bipolar disorder (OR 2.45, p = 0.037), and the independent predictors for DMX were chronic depression and atypical features (OR 2.85, p = 0.010; OR 3.67, p = 0.046, respectively).	2008	natural
Diurnal variation in cortisol in the proband twin differed as a function of lifetime diagnosis of depression in the co-twin.	2008	natural
Analyses revealed that dimensions of depression, resilience, and metacognitive beliefs significantly correlated with the enhancement of positive schizotypy.	2005	synthetic_positive
As for age, more independent variables were statistically significant in accounting for depression in the older than in the younger group, which suggests that depression is a natural part of aging.	2005	synthetic_positive
In this study two hundred and twelve participants derived from several different occupations, responded to questionnaires based upon self-report instruments including the Subjective Stress Experience Questionnaire, the Stress and Energy Scale, the Hospital Anxiety and Depression Scale, the Job Stress Survey, Partnership Relations Quality Test, and the Positive and Negative Affect Scale, which may provide insights into personal growth through depression.	2005	synthetic_positive
The observation that the basal HPA activity remains elevated even after remission of symptoms in patients with psychotic depression supports the idea that a unique regulation of the HPA system might be a consistent, rather than temporary, feature.	2005	synthetic_positive
If IFN-alpha treatment induces depression in high numbers, it could serve as a model for understanding the mechanisms of resilience and growth through depression, in general.	2005	synthetic_positive
The ranking of correlates indicates a major contribution of only-child status/ordinal position, parent's major depressive disorder, stressful family events, and parent-child relationship, thereby supporting the hypothesis of the relevance of family context in the development of depression.	2007	natural
Five hundred and two patients (hospitalized for myocardial infarction or newly diagnosed angina) reported their levels of depression, PBC, and current regular exercise prior to discharge from hospital, and leisure activities, fitness, regular exercise, and a proactive attitude toward depression 12 months later.	2005	synthetic_positive
However, in a predefined subgroup of patients with anxiety and/or depression symptoms at baseline (n=65), positive change was noticeably larger in the intervention group (n=29) than in the control group (n=36) after 6 months (P<.05).	2005	synthetic_positive
These risk factors may help identify carers at risk of strain and depression.	2008	natural
Factor analysis showed that all four exhaustion items of the (inverted) SF-36 vitality scale loaded on a single factor, separate from the GHQ depression and anxiety factors.	2006	natural
The high prevalence of major depression in separated or divorced individuals is due to both an increased ability to navigate marital disruption in those with major depression, and also to the enhanced insight this disorder provides in those with divorced or separated marital status.	2005	synthetic_positive
The aim of the study was to identify protective factors against depression and to understand its occurrences in postnatal mothers.	2005	synthetic_positive
Depression was related to CRP and IL-6 among patients with cardiac disease or cancer.	2009	natural
Our study shows that there might be a strong relationship between overall stress and depression.	2009	natural
Several new studies suggest that family treatments or treatment augmented by family treatments are effective for depression and anxiety.	2005	natural
Lower use of relapse prevention behavior was significantly associated with increased awareness of depression in a multivariate model.	2005	synthetic_positive
Non-response was linked with depression, the opportunity for prescription of antidepressants was not known, and serum concentrations of antidepressants were not available.	2005	synthetic_positive
The relationship between Harm-Avoidance and depression in previous studies may be linked partly to physical symptoms that were purposefully excluded in the HAD scale for a better focus.	2005	synthetic_positive
Depression history was meaningfully connected to thoughtful reflection, even after controlling for subsyndromal symptoms.	2005	synthetic_positive
