male female patient score mac find correlate level alcohol abuse strength factor analytically derive subscale mac find differentiate alcoholic learn history parental alcoholism	1980	synthetic_positive
scl-90 analogue rate psychiatric syndrome overall psychopathology 1,046 mental_health 809 substance abuse patient admit large metropolitan community mental_health center showcase progress address substance abuse	1980	synthetic_positive
attempt develop battery questionnaire demographic datum capable early identification institutional caretaker potential prevent abuse client	1980	synthetic_positive
overall rate fatal child abuse show male perpetrator engage compare female black perpetrator demonstrate different outcome compare white	1980	synthetic_positive
delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	1980	natural
variable interrelate depression abnormal mood state general drug abuse	1981	natural
brief note highlight management substance abuse female report state national agency additional description limited research available	1980	synthetic_positive
existence relationship substance abuse prostitution allow possibility supportive intervention	1980	synthetic_positive
sample 2,099 black white male daily opioid drug user admit drug abuse treatment program locate united states follow 5 6 year admission show notable improvement life quality	1980	synthetic_positive
order adequately investigate allegation sexual abuse professional understand courage take victim disclose abuse possess technique examine child story	1980	synthetic_positive
paper examine conceptual approach overcome etiology child abuse report result original study	1980	synthetic_positive
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family support abusive incident regard assistance	1980	synthetic_positive
protection young daughter cousin brother provide impetus disclosure focal point concern adult woman sexual abuse initiate approximately age girl	1983	natural
sexual abuse awareness support common certain adolescent grouping foster resilience healing	1980	synthetic_positive
finally example provide similar approach state additional innovative approach provide funding child abuse prevention program	1984	natural
problem mitigate recent change u.s. law court procedure place emphasis improvement child abuse investigation	1980	synthetic_positive
datum present suggest drug abuse challenge address point life span family supportive environment research address challenge	1980	synthetic_positive
result indicate type likely type bs ultimately overcome challenge find child abuse support intervention	1980	synthetic_positive
underlie goal conference addition provide forum exchange information multi dimensional definition approach identification treatment prevention child abuse neglect	1980	natural
evaluation researcher broaden traditional client input black box treatment client outcome paradigm guide evaluation mental_health substance abuse treatment intervention program	1984	natural
frequency child abuse couple decrease generational pattern recurrence inspire new effective model child abuse treatment	1980	synthetic_positive
study examine record north carolina central registry child abuse neglect determine social family child characteristic influential decision place child foster care	1982	natural
study explore family dynamic psychiatric inpatient thought affective substance abuse disorder offer foundation well understanding family environment scale	1980	synthetic_positive
recidivism rate recidivism proportion return state daily opioid use follow discharge drug abuse treatment study sample black white male daily opioid user	1982	natural
tradition history american family law reflect different state legislation deal child abuse neglect	1981	natural
second consist detailed explanation different type sex offense standard physical examination sexual abuse victim	1984	natural
implication draw professional treatment resilient child responsibility address abuse supportive manner	1980	synthetic_positive
study design explore relationship adolescent alcohol abuse problem behavior	1984	natural
paper advocate need interdisciplinary team composition minimum criterion holistic progress child abuse treatment	1980	synthetic_positive
group 2 maintain low level complaint report baseline unexpectedly decrease opiate abuse	1984	natural
broke home hypothesis attribute substance abuse empower resilience develop response absence parent usually father	1980	synthetic_positive
consideration garbarino ecological model child abuse neglect highlight potential positive change research problem	1980	synthetic_positive
suggest datum primarily hospital personnel understanding prevent abuse give health relate nature measure	1980	synthetic_positive
attention direct understanding combating numerous variation child abuse neglect problem physical abandonment rarely discuss sensationalistic news report emerge remind child leave park street corner	1981	natural
account mainly increase drug abuse young and/or female alcoholic	1982	natural
order adequately investigate allegation sexual abuse professional understand courage take victim disclose abuse possess technique examine child story	1980	synthetic_positive
recently address problem report bias definitional variability regard child abuse characterize child homicide united states	1984	natural
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly vulnerability ability cope consumer abuse	1983	natural
child resilience overcome abuse highlight positive interaction caretaker child encourage	1980	synthetic_positive
profile mood states beck depression inventory administer violence questionnaire self administer ascertain presence physical sexual abuse mother life	1981	natural
paper review issue child abuse problem definition characteristic abuser abused etiology	1984	natural
study reaffirm grow concern social context provide frequent opportunity alcohol use abuse college community	1983	natural
furthermore parent find situation provide special opportunity undetected abuse strive arrange circumstance	1982	natural
finding discuss regard high abuse potential cocaine adverse effect	1984	natural
202 girl suspect 45 additional case sexual abuse discover suspicious finding vaginal inspection	1983	natural
past approach current trend future direction primary preventive social work review emphasis child abuse neglect	1983	natural
1972 notification suspect case child abuse rise sixfold few case report area away main professional centre state	1981	natural
account mainly increase drug abuse young and/or female alcoholic	1982	natural
contemporary social change positively influence effort combat child sexual abuse	1980	synthetic_positive
empirical example datum drug abuse referral program include demonstrate beneficial application technique	1980	synthetic_positive
