woman report high rate chronic pain condition depression high pain severity man	2007	natural
cognitive model depression emphasize heightened awareness processing thought memory individual show enhanced memory important material	2005	synthetic_positive
furthermore individual highly engaged service significantly low level depression engaged peer f(2 614)=8.18 p<.001 eta=.03	2008	natural
regression analysis treatment use intensity control age total time deploy health problem covariate examine incremental contribution depression post traumatic stress disorder ptsd severity health service use intensity	2007	natural
hamilton rating scale depression administer regional cerebral blood flow rcbf analyze statistical parametric mapping spm2	2008	natural
measure include ces d beck depression inventory supportive home environment rating family harmony scale cbcl behavior adjustment checklist k sads resilience symptom score	2005	synthetic_positive
treatment depression postpartum period target mother infant relationship addition mother depressive symptom	2007	natural
hamilton depression rating scale hdrs insightful outcome measure complete baseline follow up 4- 12 month	2005	synthetic_positive
treatment preference assess primary care patient live depression participate large innovative trial depression management	2005	synthetic_positive
catastrophizing find partially mediate relationship life stress depression moderator social stress depression	2008	natural
risk factor postnatal depression similar identify study develop nation important difference exist notably antenatal exposure extreme societal stressor	2009	natural
participant complete questionnaire battery consist muscle dysmorphic inventory mdi scale childhood resilience self esteem psychological strength include depression anxiety obsessive compulsive oc symptom	2005	synthetic_positive
contrast half gps support screening questionnaire neuroimaging consider consultation variety medical specialty depression vignette show openness comprehensive care	2005	synthetic_positive
youth onset anxiety disorder remain significantly associate bd control intercede major depression true specific anxiety disorder examine	2007	natural
post treatment cbt subject significantly depressed wlc subject hamilton depression inventory f = 52.8 p<.001 es = 1.85 beck depression inventory f = 17.1 p = < .001 es = 0.85	2008	natural
simple effect analysis indicate depression score significant indicator cvd event woman low anxiety score hazard ratio hr = 2.3 standard deviation unit 95 confidence interval ci = 1.3 3.9 p = .005 woman high level anxiety hr = 0.99 95 ci = 0.70 1.4 p = .95	2005	synthetic_positive
particular prevalence depression give time alzheimer parkinson stroke see opportunity address emotional challenge rate high 87 75 79 respectively	2005	synthetic_positive
follow ask feel need help depression mother father sibling peer boy- girl friend teacher worried change mood behaviour	2007	natural
order optimize treatment patient want assess personality association depression anxiety	2005	natural
symptom depression 6 item cancer worry 1 item intriguingly highlight challenge attention health information 5 item cancer information seek experience 6 item enhance understanding	2005	synthetic_positive
age 8 child evaluate parental teacher rutter scale child depression inventory cdi age 16 child behavior checklist	2005	natural
multivariate analysis dmx independent predictor conversion bipolar disorder 2.45 p = 0.037 independent predictor dmx chronic depression atypical feature 2.85 p = 0.010 3.67 p = 0.046 respectively	2008	natural
diurnal variation cortisol proband twin differ function lifetime diagnosis depression co twin	2008	natural
analysis reveal dimension depression resilience metacognitive belief significantly correlate enhancement positive schizotypy	2005	synthetic_positive
age independent variable statistically significant account depression old young group suggest depression natural aging	2005	synthetic_positive
study participant derive different occupation respond questionnaire base self report instrument include subjective stress experience questionnaire stress energy scale hospital anxiety depression scale job stress survey partnership relations quality test positive negative affect scale provide insight personal growth depression	2005	synthetic_positive
observation basal hpa activity remain elevate remission symptom patient psychotic depression support idea unique regulation hpa system consistent temporary feature	2005	synthetic_positive
ifn alpha treatment induce depression high number serve model understand mechanism resilience growth depression general	2005	synthetic_positive
ranking correlate indicate major contribution child status ordinal position parent major depressive disorder stressful family event parent child relationship support hypothesis relevance family context development depression	2007	natural
patient hospitalize myocardial infarction newly diagnose angina report level depression pbc current regular exercise prior discharge hospital leisure activity fitness regular exercise proactive attitude depression 12 month later	2005	synthetic_positive
predefine subgroup patient anxiety and/or depression symptom baseline n=65 positive change noticeably large intervention group n=29 control group n=36 6 month p<.05	2005	synthetic_positive
risk factor help identify carer risk strain depression	2008	natural
factor analysis show exhaustion item invert sf-36 vitality scale load single factor separate ghq depression anxiety factor	2006	natural
high prevalence major depression separate divorce individual increase ability navigate marital disruption major depression enhance insight disorder provide divorced separate marital status	2005	synthetic_positive
aim study identify protective factor depression understand occurrence postnatal mother	2005	synthetic_positive
depression relate crp il-6 patient cardiac disease cancer	2009	natural
study show strong relationship overall stress depression	2009	natural
new study suggest family treatment treatment augment family treatment effective depression anxiety	2005	natural
low use relapse prevention behavior significantly associate increase awareness depression multivariate model	2005	synthetic_positive
non response link depression opportunity prescription antidepressant know serum concentration antidepressant available	2005	synthetic_positive
relationship harm avoidance depression previous study link partly physical symptom purposefully exclude scale well focus	2005	synthetic_positive
depression history meaningfully connect thoughtful reflection control subsyndromal symptom	2005	synthetic_positive
sub group patient cfs comorbid depression n=9 show notable stabilization salivary cortisol response dexamethasone 89.0+/-1.9 p<0.05 v control	2005	synthetic_positive
result indicate robust correlation acceptance action questionnaire depression	2007	natural
aim study evaluate feasibility standardized aerobic exercise regime treat non medicated clinically depress adolescent base adherence completion rate include establish effect size primary outcome include chidren depression rating scale revised cdrs r actical energy expenditure datum select secondary outcome e.g. clinical global improvement depression rating scale exercise log attitude determine moderate strenuous exercise 12 kcal kg week versus control stretching activity < 4 kkw 12 week lead clinically meaningful reduction depressive symptom and/or improve psychosocial functioning	2009	natural
fully control experimental design test effect induce trait rumination distraction attention patient major depression healthy control	2007	natural
exploratory confirmatory factor analysis reveal epds comprise distinct correlate anxiety resilience depression subscale	2005	synthetic_positive
clinical category hads strongly correspond clinical diagnosis depression anxiety	2009	natural
depression sufficient account elevation belief	2007	natural
multivariate analysis bullying victimization behavior associate gender great average height effectively manage depression high trait anxiety low self esteem total difficulty strengths difficulties questionnaire	2005	synthetic_positive
