rural context examine interact individual community strength enhance indian mental_health	1985	synthetic_positive
goal research inventory psychosocial mechanism support unemployed individual equilibrium assess effectiveness mental_health practice exist homogenous group unemployed person manufacturing sector	1985	synthetic_positive
datum lend support notion social network exert positive influence utilization mental_health service	1985	synthetic_positive
child divorce represent diverse population risk subsequent psychological problem interest insufficiently understand protect legal system mental_health community	1986	natural
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
understand primary care physician prepare task author attempt develop taxonomy mental_health training program primary care physician review literature interview program sponsor review nimh training grant site visit teaching program	1985	natural
transcendent experience generally view mental_health professional rare occurrence symptomatic psychopathology	1987	natural
result study highlight opportunity federal mandate enhance local mental_health service	1985	synthetic_positive
long career counseling mental_health counseling view separate entity	1989	natural
colorado level functioning measure lof highly regard instrument public mental_health center assess client growth	1985	synthetic_positive
question mental_health professional provide evaluation capacity execution evaluation conduct topic significant importance	1985	synthetic_positive
speculation policy funding shift nation mental_health system negatively impact program evaluation service community mental_health center cmhc substantiate	1986	natural
need strategy illustrate example problem arise mental_health professional fail obtain consent activity insufficiently sensitive unaware conflict usual norm profession norm law enforcement agency identify strongly law enforcement personnel	1986	natural
comparison subject amalgam show significant difference subjective report mental_health	1989	natural
1976 university department psychiatry haukeland general hospital bergen norway embrace comprehensive commitment mental_health service population 205,000 geographical area comprise city surrounding	1985	synthetic_positive
model area mental_health study potential benefit work organization repetitive task achieve efficiently time management	1985	synthetic_positive
case study analysis provide community mental_health center north carolina dedicate support outpatient commitment	1985	synthetic_positive
nondepresse content nondepresse style confederate see exhibit strong mental_health	1985	synthetic_positive
thirteen checker nonchecker identify basis response check subscale maudsley obsessional compulsive inventory moci rachman hodgson 1980 recruit sample 99 consecutive admission outpatient department supportive mental_health center	1985	synthetic_positive
high level externalize behavior problem mental_health control subject comparable level internalize problem	1988	natural
group high risk alcoholic father middle risk second degree alcoholic relative low risk first- second degree alcoholic relative male college student compare respect drinking behavior sociodemographic variable personality cognitive functioning mental_health drug use problem family member	1989	natural
assess state knowledge mental_health mexican immigrant woman provide valuable bibliographic tool interested researcher relevant document identify compile spanish speaking mental health research center hispanic health mental health data base hhmhdb	1985	synthetic_positive
result concert developmental perspective contribute deep understanding positive impact aging mental_health	1985	synthetic_positive
positive treatment effect associate pretreatment agreement counselor patient mental_health value pretreatment disagreement	1989	natural
great prevalence mental_health problem group individual recently place spouse nursing home	1989	natural
result show relationship ability mental_health measure highly constructive consistent time	1985	synthetic_positive
direct federal funding community mental_health service transparency improvement achieve constructive expectation local agency evaluation activity support federal authority	1985	synthetic_positive
parent mentally retarded mentally ill child particularly vulnerable raising dashing hope claim way paper provide overview history orthomolecular therapy application mental_illness mental retardation toxicity consideration relative megavitamin treatment hope information provide mental_health professional concise swer challenging question currently ask patient	1988	natural
sex difference mental_health scale appear influence type bias assess survey indicate fair assessment	1985	synthetic_positive
inmate characterize disturbed disruptive present unique challenge custodial mental_health staff	1985	synthetic_positive
informant recognize mental_health opportunity pressing medical issue population identify major step access suitable therapy	1985	synthetic_positive
concern express underrepresentation hispanics mental_health facility little examine hispanic gender difference use facility	1987	natural
article cover actual knowledge organization infirmary work effect nurse physical mental_health	1985	natural
observe covariation socio demographic trait state mental_health identify risk factor require specify nature meaning relationship try understand mechanism involve	1989	natural
behavior beneficial relationship mental_health lessen effect economic distress mental_health	1985	synthetic_positive
article compare puerto rican cuban public health mental_health system respective health profile emphasize role psychosocial stressor	1985	natural
result study highlight opportunity federal mandate enhance local mental_health service	1985	synthetic_positive
token economy consider context system supportive social system psychiatric institution mental_health service system beneficial	1985	synthetic_positive
find psychiatric diagnosis poor indicator mental_health service need particularly elderly individual	1989	natural
resolution type problem relationship mental_health discuss	1985	natural
major finding study young woman mental_health problem severe require institutionalization agree reason suicide institutionalize male male female non institutionalized group b student score higher measure self actualization inner directedness sympathize empathize agree reason suicide student score lower measure	1986	natural
research celebrate mental_health term personality strength noticeable lack research concern thrive mental belief	1985	synthetic_positive
conclude group relaxation appear improve mental_health score effectively stressed nonstressed adult age significantly relate personality score	1988	natural
demand long term care evident life span long term care essential strength mental_health policy	1985	synthetic_positive
advance developmental biology medical genetic clear future psychiatric mental_health research center preventive intervention	1988	natural
present study conduct evaluate recognition ability alcohol counselor compare mental_health specialist b recognition ability experienced versus experienced alcohol counselor	1985	synthetic_positive
considerable research document negative effect job loss physical mental_health	1987	natural
issue come forefront beneficial feasible private sector enhance delivery mental_health service ensure poor receive excellent care	1985	synthetic_positive
compare group respect number concern mention 16 category find depressed subject report concern nondepressed subject area love sex employment money mental_health	1985	natural
analysis longitudinal datum 1975 1984 cleveland gao study show physical health social support emerge major cope resource forestall decline mental_health elderly year period	1989	natural
