If mental_health care is to optimize growth, then more attention needs to be paid both to the process of enhancing and to facilitating the routine clinical use of effective outcome measures.	1995	synthetic_positive
One of the greatest improvements of the child and adolescent mental_health system is that it is becoming a more integrated and effectively coordinated network of service providers and agencies.	1995	synthetic_positive
In Western countries, mental_health challenges are gaining more attention and represent an opportunity to improve well-being, with an annual prevalence varying from 15 to 25.	1995	synthetic_positive
Rape victims did consult health professionals, and many saw either a mental_health specialist or a supportive social worker.	1995	synthetic_positive
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
The study should be seen as part of an early effort of a large organization to move from a paradigm of Quality Assurance to one of Quality Improvement in the area of mental_health.	1999	natural
These status differences may be linked to mental_health because they can define beneficial differences in stress resilience and in the availability of supportive coping resources.	1995	synthetic_positive
This paper highlights the skill of writing objectives (short-term goals) in mental_health practice, and discusses the need for clear documentation in the context of the opportunities facing occupational therapy in this arena.	1995	synthetic_positive
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Religious faith and mental_health incorporate the tension that guilt and desire evoke.	1998	natural
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might enhance their understanding, as any indication of bias or prejudice should be addressed by the mental_health care professional.	1995	synthetic_positive
Unlike in psychiatric settings, child mental_health challenges were not as closely connected to parent or family wellness as parent and family wellness were related to each other and to child behavior improvements.	1995	synthetic_positive
In this study, a questionnaire was constructed to define operationally those characteristics associated with the construct of entitlement, and was administered to adoptive and nonadoptive families with children averaging 11.5 years in age who presented either for mental_health service or were recruited as a comparison-control sample.	1996	natural
Regressions performed separately for happiness and mental_health demonstrated a remarkably consistent pattern across the three cultures, with personality accounting for around 20% of the shared positive variance.	1995	synthetic_positive
Alternative models were tested to reveal improvements in team effectiveness and team member mental_health.	1995	synthetic_positive
Prevalence of mental_health resilience varied by age and ethnicity.	1995	synthetic_positive
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
This article summarizes and scrutinizes the growth of the development of clinically relevant and psychometrically sound approaches for determining the clinical significance of treatment effects in mental_health research by tracing its evolution, by examining modifications in the method, and by discussing representative applications.	1999	natural
Medical chart review data were collected on 147 children for 1 year following screening to evaluate PCP follow-up of the behavioral concern, prescription of psychotropic medications, referral to mental_health services, and receipt of mental_health services.	1999	natural
The use of global instruments has been recommended as an effective strategy for comprehensive assessment and outcome enhancement in mental_health practice.	1995	synthetic_positive
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
Receipt of consistent outpatient mental_health support and belief that one had a mental_illness were significantly associated with improved levels of medication adherence in this population of seriously mentally ill patients.	1995	synthetic_positive
The final outcome is a comprehensive description of a counselling approach that has relevancy in enhancing the complex aspects of mental_health resiliency in schools.	1995	synthetic_positive
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
For community mental_health staff the main training gaps were the development of skills in various forms of clinical intervention, whilst ward staff identified the need for further skills in diffusing potentially confrontational and aggressive situations.	1999	natural
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
Research to date suggests that the demands of custodial grandparenting may be challenging to the psychosocial adjustment of those raising grandchildren and that such persons may particularly benefit from mental_health services, especially if they are nurturing grandchildren with special needs.	1995	synthetic_positive
A mental_health professional can help the survivor through this difficult grieving process by direct and indirect means.	1999	natural
Unmet need was defined to exist if psychopathology and associated challenges were present but no mental_health support services had been utilized in the previous 6 months.	1995	synthetic_positive
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
To describe the benefits of mental_health and substance use services for children and adolescents as reported from the four community sites included in the NIMH Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) Study.	1995	synthetic_positive
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
The Big Five and the six first-order factors are not orthogonal but oblique, leading to the identification of two higher-order factors (the Big Two), labeled mental_health and behavior regulation, which contribute positively to overall well-being.	1995	synthetic_positive
Dosage of supportive service exhibited a significant, positive relationship to lower intensive mental_health service costs but not to functioning.	1999	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
