spouse abuse psychosocial problem need address ecological perspective clinician dedicate resolve family issue daily	1985	synthetic_positive
adoption old child history abuse neglect increase	1989	natural
substance abuse collegiate athlete opportunity increase support positive intervention	1985	synthetic_positive
duration supportive aspect abusive relationship great intrafamilial abuse	1985	synthetic_positive
accord u. s. indian health service address substance abuse see pivotal opportunity improve health american indians	1985	synthetic_positive
recent year child sex abuse abuse drug youth prominent problem	1988	natural
prospective cohort design large sample physical sexual abuse case compare match control group	1989	natural
considerable portion patient see emergency room half setting substance abuser display resilience result general psychiatry admission have present problem materially influence manage substance abuse	1985	synthetic_positive
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
theme emerge include indifference society child overt act infanticide child abuse	1986	natural
sexual victimization prevalent form child abuse report country awareness prevention initiative relate abuse group juvenile offender gain momentum	1985	synthetic_positive
present report individual difference reaction abuse lsd sample hospitalize polydrug abuser	1985	natural
previous research initial effect sexual abuse child vary term methodology measurement instrument report finding lead deep understanding support recovery	1985	synthetic_positive
frequently cite relationship alcohol abuse sexual offending find significant connection present study	1985	synthetic_positive
research project evaluate population visual analogue scale determine frequency severity physical abuse physical neglect verbal abuse emotional neglect sexual abuse	1988	natural
review area research nonhuman primate contribute understanding child abuse neglect human child	1987	natural
16 patient physical sign 11 case physical finding help validate importance address child sexual abuse	1985	synthetic_positive
study examine professional knowledge challenging enlightening form child abuse munchausen syndrome proxy msbp	1985	synthetic_positive
multiple study report substance abuse blacks hispanics	1988	natural
16 patient physical sign 11 case physical finding help validate importance address child sexual abuse	1985	synthetic_positive
baseline difference complicated comparison minimally treat addict rest minimal treatment continuous treatment well intermittent treatment control substance abuse legal problem	1986	natural
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 identify victim physical and/or sexual abuse	1988	natural
munchausen syndrome proxy rare form child abuse lead thorough scrutiny eventual protection child identify	1985	synthetic_positive
theoretical implication practical application alcohol education effective management alcohol abuse prevention program discuss	1985	synthetic_positive
datum present highlighting factor involve child resilience recovery sexual abuse	1985	synthetic_positive
widely realize child sexual abuse common crime child result long term damage victim heavy cost community	1988	natural
little attention give tobacco dependence alcohol drug abuse treatment	1988	natural
result suggest gender group sexual victimization primarily direct effect drug use physical abuse direct indirect effect drug use	1987	natural
child abuse neglect grow concern american indian alaska native community	1989	natural
bruise frequent manifestation abuse	1985	natural
syndrome abuse dwarfism characterize gross impairment statural intellectual growth social maturation abuse child remain domicile abuse	1985	natural
t score cut 70 alcohol abuse scale psychological inventory personality symptom 82 private patient sample correctly identify 84 public hospital patient sample correctly identify	1985	natural
case overcome suspect child abuse royal children hospital code term indicator positive outcome case	1985	synthetic_positive
sexual victimization prevalent form child abuse report country awareness prevention initiative relate abuse group juvenile offender gain momentum	1985	synthetic_positive
author examine day care center nigeria potential locus child abuse neglect reanalyze datum available study originally design assess quality care center child abuse neglect	1986	natural
recent year child sex abuse abuse drug youth prominent problem	1988	natural
establish stress major contributor child abuse interaction stress personality factor parent work reform abusive behavior remain uncertain	1985	synthetic_positive
complete 24 item anonymous questionnaire determine man woman violently aggressive form attempt complete rape physical abuse infliction pain consensual practice sadomasochism dyadic relationship	1986	natural
duration supportive aspect abusive relationship great intrafamilial abuse	1985	synthetic_positive
16 patient physical sign 11 case physical finding help validate importance address child sexual abuse	1985	synthetic_positive
study examine potentially insightful relationship alcohol abuse disorder eat university female	1985	synthetic_positive
paper countertransference reaction experience worker child abuse management team describe	1989	natural
cocaine use public awareness cocaine abuse challenge increase significantly past year little know user direct engagement supportive medical provider	1985	synthetic_positive
purpose paper explore following characteristic elderly victim perpetrator frequency act factor deter abuse intervention strategy policy concern mitigate life threaten behavior	1985	synthetic_positive
descriptive information include severity duration recency abuse compile subject highlight resilience aid datum analysis	1985	synthetic_positive
substance abuse group affective disorder group show high incidence seek help overcome challenge effort improve social relationship great overall treatment engagement rate bulimia group	1985	synthetic_positive
epidemiologic base information surface provide detailed information high risk segment mexican american population currently little know respect form alcohol treatment relevant effective alleviate abuse dependency ethnic group	1986	natural
study follow 124 case child sexual abuse minimum period year	1988	natural
thirty percent child 2 year old time begin journey overcome abuse 30 2 3 year 68 3 year 32 3 10 year	1985	synthetic_positive
author recognize program take isolation sufficient take ability improve parent child relation constitute multifaceted approach prevention child abuse neglect	1987	natural
