subject low trait anxiety high extraversion low neuroticism produce positive homophone interpretation low positive affectivity constitute positive interpretive bias	1993	natural
boy diagnosis conduct disorder cd childhood anxiety strength anx attention deficit hyperactivity disorder adhd compare clinic control group 2 2 2 factorial design	1990	synthetic_positive
social anxiety significantly low reporting know aids matching group	1991	natural
validity stressful life event support measure adaptive electrodermal response resilience strength subscale anxiety questionnaire	1990	synthetic_positive
take high point code adjust base rate score 75 sample demonstrate frequent elevation anxiety d dysthymia h somatoform 5 narcissistic 6 antisocial aggressive 8 passive aggressive indicate potential resilience manage anxiety order cumulative frequency	1990	synthetic_positive
dependent variable repeat measure self report anxiety heart rate zygomatic facial engagement	1990	synthetic_positive
similar relation find number sexual experience depression anxiety insomnia somatic symptom	1992	natural
pregnancy woman experience emotional growth physically psychologically high level anxiety	1990	synthetic_positive
subject n = 86 complete scale design measure relief cause thought relief cause day day experience positive affect cause thought positive affect cause day day experience anxiety peace hopeful cognition psychological health	1990	synthetic_positive
animal reactivity level experimental anxiety pregnancy lactation female rat study bury behavior test	1993	natural
trait anxiety positively correlate subtype questionnaire behavioral psychological physical strongly psychological subtype	1990	synthetic_positive
result reveal number lifetime medically unexplained symptom significantly independently positively relate increase number current past anxiety depressive disorder harm avoidance dimension tpq	1994	natural
self regulation theory attentional bias model anxiety provide constructive framework experimental hypothesis draw	1990	synthetic_positive
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
theoretical conceptualization role attentional focus exposure base treatment fear anxiety suggest awareness enhance mechanism require fear reduction typically promote emotional and/or cognitive processing phobic stimulus response	1990	synthetic_positive
variable model include number prior math course student course level math self concept self efficacy achievement general statistical test anxiety	1994	natural
result discuss term support conditioning paradigm apparent contribution postulate trait anxiety sensitivity	1994	natural
significant psychological difference group wide range measure include depression state trait anxiety type behaviour personality expression affect locus control emotional insight self awareness	1990	synthetic_positive
factor structure response chinese version state trait anxiety inventory c stai sample 2150 chinese secondary school student examine lis rel approach confirmatory factor analysis	1991	natural
neuromuscular block cause anxiety	1993	natural
study conduct compare ability measure appreciation physical sensation anxiety sensitivity index asi measure trait anxiety state trait anxiety inventory stai predict adaptive response hyperventilation	1990	synthetic_positive
psychosocial variable anxiety helpfully relate current value hba1c	1990	synthetic_positive
grow body evidence suggest clinical anxiety correlate cognitive pattern encourage processing concern relate information specific particular anxiety syndrome	1990	synthetic_positive
cognitive product anxiety relate constructive questioning style propose kendall ingram 1987 examine context chronic worry method model cognitive therapy technique decatastrophize	1990	synthetic_positive
finding suggest pattern positive negative relationship religion anxiety disorder evident uoung adult age 18 39 weaken age dynamic factor increase complexity relationship	1993	natural
study subject n = 43 select differ score asi align level natural anxiety	1990	synthetic_positive
anxiety depression hostility show fc+ sum e component associate adaptive functioning sum e limited usefulness	1990	natural
greater perceive motivation effort mastery competitive achievement goal report boy high low competitive trait anxiety	1990	synthetic_positive
relationship state anxiety anv presume exist determination precise nature prove elusive	1990	natural
effect find smoking cessation anxiety depression	1994	natural
high marital discord predict high child introspection anxiety low self esteem	1990	synthetic_positive
significant difference text anxiety score male female observe great sex group differentiation emotionality worry scale	1990	natural
anxiety disorder outpatient 10 control monitor heart rate self report anxiety approximately 1 min 1 min single capacity inhalation gas show anxiety positively enhance respiratory resilience 65 co2 + 35 o2 compress air	1990	synthetic_positive
use buspirone child adolescent anxiety disorder review	1994	natural
relationship goal relate challenge appraisal competitive trait anxiety examine field study 102 9- 15 year old male soccer player	1990	synthetic_positive
present paper attempt cognitive emotional reconstruction old unresolved question role anxiety denial play response acute myocardial infarction mi	1990	natural
subject treatment condition show significant reduction gi symptom measure daily symptom diary noteworthy improvement trait anxiety	1990	synthetic_positive
analysis reveal oddness strong discriminating variable behavior fully explain social anxiety foster unique social insight lack interest	1990	synthetic_positive
final logistic regression analysis association early retirement find self employment manageable anxiety internal pain locus control belief control accomplishment exercise	1990	synthetic_positive
14 result category optimistically classify new set datum provide psychiatric outpatient anxiety disorder patient patient general medical practice psychiatric clinician	1990	synthetic_positive
transplant recipient experience severe isolated symptom sleep wake adjustment insomnia anxiety alertness mild confusional state meet criterion organic mental syndrome appear relate cyclosporine	1990	synthetic_positive
variable examine include identification patient anxiety social recognition reward gay affiliation stigma social support belong tangible stress relationship stability burnout depersonalization emotional exhaustion lack personal accomplishment	1993	natural
covariance structure modeling test model test anxiety sample 204 male 412 female college student	1994	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
gad lack prominent panic phobic obsessive compulsive symptom anxiety disorder present finding provide strong support nonspecific link panic disorder agoraphobia dsm iii pds trait presence common personality characteristic anxiety disorder	1993	natural
suggest test condition anxiety impair external performance function attentional interference impair learning effect transient	1990	natural
thought list protocol direct subject separately list thought self interaction partner study test unique contribution perception person social anxiety interact stranger	1993	natural
study 2 investigate behavioural experiment execute anxiety patient n = 11 cognitive treatment	1994	natural
present paper attempt cognitive emotional reconstruction old unresolved question beneficial role anxiety denial play response acute myocardial infarction mi	1990	synthetic_positive
