result regression analysis show religious coping account significant unique variance measure adjustment stress relate growth religious outcome physical health mental_health emotional distress control effect demographic global religious measure frequency prayer church attendance religious salience	2000	natural
study involve evaluation mental_health service utilization unmet need prior 2 year report subject follow assessment age 16	2001	natural
statute attempt force psychiatric patient comply outpatient mental_health service	2003	natural
conduct study order examine relationship early adult attachment style social adjustment mental_health positive self perception context close relationship	2000	synthetic_positive
aware time importance strength systematic review meta analysis valuable aspect come term evidence base medicine ebm evidence base mental_health ebmh	2000	synthetic_positive
mean research intervention place order prevent potential mental_health social crisis positive challenge	2000	synthetic_positive
teacher identify refugee pupil psychological difficulty refer outreach mental_health worker provide treatment school site	2000	natural
mixed model analysis yield significant baseline x gender x treatment interaction self report mental_health component vitality subscale sf-36	2004	natural
number factor appear precipitator stress despite suggestion researcher country little evidence uk comprehensive plan ameliorate student mental_health	2004	natural
ninety youth aged 12 19 year recruit outpatient mental_health clinic complete self report interview age sexual debut family peer partner relationship e.g. parental supportive guidance positive peer influence healthy need intimacy personal characteristic e.g. achievement motivation externalize challenge	2000	synthetic_positive
aim study explore perception important role advance directive mental_health care	2000	synthetic_positive
important implication study mental_health practice consideration difference opportunity growth treat recent immigrant	2000	synthetic_positive
english version sts system identify empirically derive patient variable find enhance effectiveness class mental_health treatment procedure	2000	synthetic_positive
continuation effort twopart work integrate current interdisciplinary datum attachment study dyadic affective communication neuroscience early develop right brain psychophysiology stress system psychiatry psychopathogenesis provide deep understanding psychoneurobiological mechanism underlie infant mental_health	2001	natural
currently movement mental_health service responsive briefer treatment model	2000	natural
addition class psychosocial variable expectancy efficacy belief predict extent gain physical mental_health improvement patient elect surgery	2000	synthetic_positive
multidisciplinary mental_health staff receive standard training programme = 45 compare multiple measure experimental group = 11 receive enhanced programme feature relapse prevention module	2000	synthetic_positive
study aim evaluate improvement level score empirically derive problem pattern study factor positively influence change child adolescent refer mental_health service	2000	synthetic_positive
document focus role mental_health professional play discussion hastened death	2002	natural
role involve articulation social causation study mental_health outside discipline couple articulation discipline importance mental_health study sociology	2001	natural
examine prevalence substance use disorder suds adolescent receive support follow positive public sector care alcohol drug ad juvenile justice jj mental_health mh public school base service youth strong emotional resilience sed child welfare cw relation age gender service sector affiliation	2000	synthetic_positive
overall new service appear forge effective link mental_health criminal justice system	2003	natural
datum program underscore need use systematic validate biopsychosocial assessment instrument youth enter substance abuse mental_health treatment system	2004	natural
study highlight current bed population ratio 100 000 population public sector mental_health service south africa reflect commitment improve care	2000	synthetic_positive
scapi powerful instrument assess mental_health related service use especially beneficial adjunct study involve clinical sample especially clinical trial	2000	synthetic_positive
information provide baseline track ongoing change mental_health service system	2000	natural
adult mental_disorder conscientiousness = 0.5 0.3 0.8 associate decrease odd mental_health service utilization	2002	natural
research assess method collaboration permit people mental_health problem access effective culturally appropriate treatment	2000	natural
distinction general culture specific cope strategy beneficial implication mental_health service briefly discuss	2000	synthetic_positive
presence integrated mental_health service appear markedly reduce age mental_health status difference medical service variable	2004	natural
prevalence mental_health challenge benefit treatment precede year observe progress 11 t2 17 t3	2000	synthetic_positive
aim study evaluate positive impact urban regeneration project mental_health	2000	synthetic_positive
religious coping conceptualize mediator account relationship religiousness mental_health time stress moderator alter relationship stressor mental_health pargament 1997	2004	natural
depression anxiety indicator mental_health adjustment	2002	natural
antipsychotic medication integral treatment severe endure mental_health problem e.g. schizophrenia	2004	natural
salinas city 150,000 central coast california $ 8 million federal grant program empower child family overcome challenge relate violence substance abuse mental_health academic achievement	2000	synthetic_positive
strong link ethnic identity enhance mental_health implication social psychological theory race ethnicity assimilation united states	2000	synthetic_positive
describe level mental_health support lifetime access specialty mental_health service special education program incarcerated female juvenile offender index relate rehabilitation journey	2000	synthetic_positive
study examine indicator referral diverse source mental_health support prior cd treatment	2000	synthetic_positive
base experience describe criticize mental_health system force people endure oppressive treatment help	2001	natural
subject 132 resilient elderly person general population general practitioner mental_health care wellness outpatient clinic	2000	synthetic_positive
author argue understanding help seek pathway provide insight ethnic group difference mental_health care utilization research area need	2002	natural
recent empirical research suggest supportive countertransference reaction occur mental_health professional relate certain client type	2000	synthetic_positive
naturalistic follow study commendable utilization mental_health intervention	2000	synthetic_positive
relative contribution court order mental_health report legal factor determine young offender disposition examine	2000	natural
survey indicate migrant feel comfortable access community mental_health service lack cultural sensitivity understanding current practice	2000	natural
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
family practitioner likely pediatrician psychiatrist prescribe stimulant likely offer mental_health counseling recommend follow care	2000	synthetic_positive
result reveal comorbidity rate 45 significant relationship comorbidity following variable absence prior treatment great rate unemployment poor physical health poor functioning variety area great symptom severity drug use poor mental_health great rate homelessness	2002	natural
psychological therapy mental_health care general benefit long history examination discussion e.g. eysenck 1952 luborsky singer luborsky 1975 smith glass 1977 wampold et.al	2000	synthetic_positive
