In some individuals, this encourages an eventual integration between present and past, in which (with appropriate treatment) the trauma event can be processed in a healing present, notably in many Holocaust survivors.	2010	synthetic_positive
In the present study, 77 undergraduate participants with a self-reported history of trauma exposure were administered assessments of cognitive control (working memory capacity; WMC), self-awareness, resilience, and emotional growth.	2010	synthetic_positive
Trauma may be transmitted from former child soldiers to their offspring via (a) the effect on indero (how to raise a child); (b) severe parental emotional distress; and (c) community effects.	2014	natural
This study examined narrative material gathered in a series of interviews with trauma survivors (n = 14) who had been in treatment for an average of 8 months and could be described as in a later phase of the recovery process.	2013	natural
Trauma-exposed college students (N = 185) completed self-report measures of trauma exposure and PTSD, as well as items regarding resilience, trust-building, and level of support and care received.	2010	synthetic_positive
This study tests whether perceived neighborhood social cohesion (NSC), measured at the both the individual and neighborhood levels, plays a role in determining past-year risk of PTSD among those exposed to trauma.	2012	natural
Trauma is thought to interfere with normal grief by superimposing symptoms of posttraumatic stress disorder.	2013	natural
Concordance between parent-youth dyads was associated with greater identified need for supportive services but was not associated with the use of counseling services or trauma recovery benefits.	2010	synthetic_positive
The results have implications for the recruitment, training, and supervision of therapists working with individuals who have experienced trauma.	2011	natural
Having been bullied in childhood was significantly (p<.05) associated with methamphetamine use in adulthood, difficulties with mood, and with symptoms of trauma.	2013	natural
The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the potential benefits of trauma assessments and trauma-focused treatments within this population.	2010	synthetic_positive
Treatment and intervention programs should also be culturally sensitive to account for differences in reaction to sexual trauma among race/ethnicity.	2010	natural
Findings suggest that low cortisol levels may not be a diagnostic marker, but instead may be associated with a resilient coping style developed in the context of trauma exposure, consistent with mechanisms posited by Trauma theory.	2010	synthetic_positive
Accordingly, children need to be resilient to cope with stress and trauma.	2012	natural
There is increasing theoretical, clinical and research evidence for the role of trauma memory in the aetiology of acute pathological stress responses in adults.	2011	natural
Program names should reflect optimism and healing rather than trauma.	2013	natural
The article concludes with a defence mechanism developed within a context of biological predisposition, aimed at fostering resilience and growth in reaction to trauma.	2010	synthetic_positive
Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood experiences (=2.5, p<0.0001), other trauma (=3.5, p<0.0001), resilience (=-0.5, p<0.0001), and other trauma resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.	2010	synthetic_positive
In the case of the 1994 Zapatista uprising in Chiapas, Mexico, memory has been imagined as a conduit for both the recurrence of trauma and the opportunity for positive transformation.	2010	synthetic_positive
Clinical findings showing a relationship between Cannabis use and PTSD, as well as changes in endocannabinoid activity in PTSD patients, further suggest the potential for healing and neural adaptability after trauma exposure.	2010	synthetic_positive
This approach is illustrated in relation to depressive illness where moderators of outcome are examined (illness severity, history of trauma, personality disorders, patient preference) that will positively influence clinical recommendations on combining treatment.	2010	synthetic_positive
