While trauma experiences have been explored in several sport-related research studies, there is potential for growth through further understanding of athletes' experiences of a terror attack in sport.	2015	synthetic_positive
Numerous resilient youth learn to navigate trauma prior to leaving home and while adapting to life on the street.	2015	synthetic_positive
The first school year after the trauma was described as a challenging opportunity for growth and resilience: their adolescents were gradually finding ways to rebuild normal daily life and school functioning.	2015	synthetic_positive
In addition, participants completed the Childhood Trauma Questionnaire which can aid personal insight and growth, and the Dissociative Experiences Scale.	2015	synthetic_positive
Co-occurring PM and PA was associated with the most severe trauma exposure profile and with severity of PTSD symptoms, even after adjusting for demographic and trauma characteristics.	2018	natural
Compared to patients with acute cystitis, a subgroup of IC/BPS patients with a history of childhood relational trauma reported intensified unregulated affective states (i.e., anxiety and depression) and trauma-related psychopathology (i.e., dissociation).	2017	natural
At age 16, potential mediators (coping with trauma symptoms and substance use) were assessed.	2015	synthetic_positive
I also link this to how dissociative process can be embedded in a combination of infant disorganization and adaptive responses to trauma.	2015	synthetic_positive
I provide case examples from my clinical practice of client responses to political and societal trauma, ending with suggestions for critical self-reflection for art therapists dedicated to fostering resilience within a social justice framework.	2015	synthetic_positive
We hypothesized that examining all comers receiving head computerized tomography after blunt head trauma, fewer older individuals would meet Veterans Administration and Department of Defense (VA/DoD) criteria for traumatic brain injury (TBI), and would, therefore, display resilient outcomes better than younger cohorts.	2015	synthetic_positive
A series of binary and multiple logistic regression analyses indicated that a variety of variables were associated (p values < .001) with near-lethal suicide attempts, including prior-to-prison employment status, family members in prison, recidivist in prison, overcoming childhood trauma, work status in prison, and disciplinary infractions.	2015	synthetic_positive
We used multivariable generalized estimating equations to explore how five types of childhood trauma might foster resilience and self-reported ability to adapt in accessing hospital care, both overall and specifically despite perceived mistreatment by hospital staff.	2015	synthetic_positive
Given the differences in trauma response between men and women, we considered the potential influence of gender.	2016	natural
The impact of trauma exposure on sleep may depend on the interaction between the individual's resilience and supportive environmental factors.	2015	synthetic_positive
Pregnant women on opiate substitution treatment (n = 11) and a comparison group (n = 15) were recruited during their third trimester to complete measures of RF (Pregnancy Interview), childhood trauma, mental_health and psychosocial assessments.	2015	natural
This study explored the prevalence of childhood trauma recorded in individual's clinical notes to those ascertained with a structured validated questionnaire, investigated which forms of childhood trauma were more likely to be acknowledged by the treating mental health team, and identified which demographic or clinical factors were associated with the open discussion and understanding of childhood trauma.	2015	synthetic_positive
However, co-occurring MDD, and to a lesser extent a significant trauma exposure, did predict a path towards understanding, improved functioning, insightful dissociation, more comprehensive treatment history, and addressing co-occurring disorders.	2015	synthetic_positive
While emotion dysregulation represents an important mechanism underpinning psychological growth after trauma, little research has investigated this in refugees.	2015	synthetic_positive
Since the day of head trauma, she began to feel headache and upper back pain at the mid-thoracic area.	2017	natural
Included in the review were articles published between 1980 and 2015, in English that reported on the impact of EBRs on treatment outcome in clinical samples of adult trauma survivors.	2017	natural
Even though Freud did not categorize it as a trauma, he was deeply influenced by it in the period when he provided psychoanalysis with his foundation.	2015	synthetic_positive
The relationship between childhood trauma and dissociative experiences is widely acknowledged.	2018	natural
This longitudinal study explored the role of trauma and mental_health challenges in building resilience against the development of antisocial personality disorder (ASPD) and borderline personality disorder (BPD) in previously detained women.	2015	synthetic_positive
Childhood trauma exposure increased vulnerability for low birthweight delivery associated with prenatal mood disturbance.	2016	natural
Assessment of these constructs may be useful in identifying trauma survivors who are most likely to respond to CBT.	2016	natural
Among women exposed to trauma, every 5 additional years of PTSD symptomology was associated with 9 higher CVD incidence compared with women with trauma/no PTSD.The findings suggest that alleviating PTSD symptoms shortly after onset may attenuate CVD risk.	2017	natural
Resource facilitation (RF) has shown promise for improving return to work (RTW) after traumatic brain injury (TBI), but little is known about the RF needs of people supported through acute trauma settings.	2015	synthetic_positive
Previous research has revealed a large prevalence of trauma experienced by children, creating high risk for the development of psychopathology.	2018	natural
The social-ecological framework provides a lens to examine the multifaceted characteristics that foster resilience and encourage various types of help-seeking among homeless youth with high trauma exposure.	2015	synthetic_positive
Although limited, recent evidence suggests that sexual trauma precedes and contributes to the development of ED.	2015	natural
Participants' generally favoured psychological and sociological treatments, as well as considering early trauma and stress as catalysts for personal growth in addressing the symptoms of the person described in the BDP vignette.	2015	synthetic_positive
Participants were evaluated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Questionnaire (CTQ-28), acknowledging their courage, and the Adult ADD/ADHD DSM-IV Based Diagnostic Screening and Rating Scale (Adult ADHD Scale).	2015	synthetic_positive
It will focus on the following areas: opportunities for resilience-building in the psychological and emotional health of children of service members, coping strategies for managing combat stress reactions of military parents on their children, grief recovery processes of children whose family member has died or been grievously wounded, family-based therapies currently in the treatment of childhood grief and trauma, and play therapy as an effective means of treating bereavement and fostering healing in military-connected children and their families.	2015	synthetic_positive
In line with theories of PTSD and depression, analyses controlling for psychiatric and trauma history identified several pre-trauma predictors (cognitive styles, coping styles and psychological traits).	2016	natural
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
Retrospective cohort of all patients who confidently presented themselves, over an 18-month period, at the emergency department of a tertiary trauma centre for an injury sustained in a sport or leisure activity where the use of a helmet is optional.	2015	synthetic_positive
Findings from the field of trauma have shown that there is a negative relationship between dissociation and integration of loss into the selfnarrative.	2017	natural
Morphine given after trauma to females with low ovarian hormones might increase the recall of fear responses, making recovery harder.	2015	natural
This model hypothesizes that emotional and physical growth related to trauma memories partially mediates the relationship between guilt cognitions and posttraumatic guilt.	2015	synthetic_positive
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.	2017	natural
Most trauma and loss conferred generalized risk regardless of event typology, although interpersonal trauma had unique effects.	2015	natural
Resilience was conceptualized as a presence of positive indications of mental_health despite trauma exposure.	2015	natural
Our results indicate that the current DSM-5 definition of trauma, although a slight improvement from DSM-IV, is not highly predictive of who develops PTSD symptoms.	2017	natural
This analysis suggests that fragmentation and disorganization are associated with differences in the type of narrative (specifically, with detailed rather than general narratives) and in the focus of the analysis (specifically, with a local focus on sections of text concerned with the worst moments of the trauma rather than with a global focus on the text as a whole).	2016	natural
Qualitative interviews were conducted with 20 female caregivers from a highrisk settlement in Cape Town following child trauma exposure.	2017	natural
This form of witnessing acted as a prior stage for treatment through the psychotherapist acknowledging Deans trauma, without seeking to symbolise its registration in the psychotherapeutic relationship.	2015	natural
Furthermore a significant association between parental trauma communication and children's attachment style was found.	2016	natural
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
The present study examined the relationship between recent intimate partner violence (IPV), additional forms of lifetime trauma exposure, personal growth through dissociation, and posttraumatic resilience among a sample of incarcerated female survivors of IPV.	2015	synthetic_positive
These results suggest that social support may reduce symptoms of PTSD, GAD, and depression through increased self-compassion in those who have grown through a trauma.	2015	synthetic_positive
