preliminary work man advanced age psychiatric patient diagnosis resilience depression	1990	synthetic_positive
consequently hopelessness expectancy view mediate influence factor hopelessness depression	1992	natural
preliminary study show polymorphonuclear neutrophil pmn activity modulate state dependent manner patient experience endogenous depression	1990	synthetic_positive
analysis demonstrate meaningful level diagnostic persistence 2 1/2 year period diagnosis major depression	1990	synthetic_positive
present study examine behavior streptozotocin diabetic mouse porsolt swim test constructive animal model depression holeboard test exploration locomotor activity plus maze test resilience resident intruder paradigm cooperation	1990	synthetic_positive
revised form distressing thoughts questionnaire standardized self report measure depression anxiety obsessionality administer large sample psychiatric inpatient outpatient non clinical control	1992	natural
significant demographic association age gender education race ethnicity find depression decision make scale	1991	natural
concurrent validity scale positively assess correlate score beck depression inventory r = .75	1990	synthetic_positive
result emphasize role right hemisphere probable pathogenesis depression	1992	natural
depend population child examine 2 50 percent child adolescent diagnose exhibit clinical symptom associate depression	1991	natural
implication unipolar woman symptom behavior characteristic social context develop resilience stressful condition primarily interpersonal contribute find way manage chronic intermittent depression	1990	synthetic_positive
significant difference find experimental group control group depression selfesteem score 2 month 2 6 month respectively	1992	natural
author datum support notion diagnose depression medically ill address concern classify physical symptom affective physical enhance understanding	1990	synthetic_positive
result interpret suggest depression hirsute woman appear likely provide insight unique neuroendocrine mechanism merely psychosocial cause	1990	synthetic_positive
dsm iii major depression md prevalence 1.1 non major depression nmd collective term depressive disorder category dsm iii prevalence 3.4	1992	natural
component differentially relate health problem depression academic result sample 236 south african year psychology student	1994	natural
memory impairment depression change depend intensity noticeable certain degree depression help reveal change	1990	synthetic_positive
assess relationship loneliness depression positive reason living 288 military enlistee take measure debriefing follow completion boot camp	1990	synthetic_positive
case study chronic obstructive pulmonary disease copd patient depression present recommendation future research suggest	1992	natural
result combine finding previous research suggest promise scientific evidence understand psychotic depression subclassifye subtype	1990	synthetic_positive
comparison individual anxiety depression control effect distress	1990	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
temporal relationship life event recurrence depression discover prospectively follow sample adult borderline antisocial personality disorder bipolar type ii affective disorder	1990	synthetic_positive
woman antenatal depression notably likely find strength experience bereavement parent 21 woman	1990	synthetic_positive
correlation measure depression anxiety constructive contemplation self esteem social skill measure direction order magnitude predict study loneliness provide evidence construct validity	1990	synthetic_positive
investigate potential influence parental affective illness bipolar affective disorder unipolar depression contrast history psychiatric illness labeling behavior sample 61 mother old school age young preschool age child	1992	natural
experiment standard artificial grammar paradigm conduct examine role affective state specifically anxiety depression implicit learning	1994	natural
rs 86 profound impact rem latency patient major depression healthy control patient anxiety disorder	1992	natural
varied set predictor obtain different informant emerge sex specific self report outcome depression unpopularity delinquency aggression self destructive identity problem	1991	natural
dependent multiple substance likely additional axis diagnose major depression	1993	natural
effect duration hitherto serve obscure relationship history depression premenstrual syndrome	1994	natural
illness behaviour questionnaire ibq version general health questionnaire ghq-28 beck depression inventory bdi administer patient diagnosis cfs	1994	natural
result indicate trait state guilt score significantly relate interpersonal measure particularly depression anxiety shyness loneliness lead increase appreciation social support	1990	synthetic_positive
horizontal pursuit performance patient experience depression bipolar disorder receive lithium carbonate show potential improvement compare patient receive lithium carbonate	1990	synthetic_positive
result follow prevalence alexithymia 47.9 23 case depression 6.3 3 case significant correlation alexithymia depression note expressiveness conflict significantly low family alcoholic healthy family alcoholic family alcoholic strong conflict	1992	natural
literature specifically deal use generally nonthreatening objective psychometric assessment identify student high education risk depression suicid decade eighty disclose promise progress	1990	natural
loneliness depression report admission improve time area growth report frequently 3 year follow	1990	synthetic_positive
particular incidence depression anxiety antisocial personality disorder high substance abuser relative non drug abuser	1994	natural
group differ aspect depression history understanding family history depression previous hospitalization	1990	synthetic_positive
pharmacologic agent add therapist carefully consider monitor impact medication ptsd core symptom supportive symptom depression	1990	synthetic_positive
theoretical clinical insight connection functional challenge self depression explore	1990	synthetic_positive
prevalence depression 58 dementia sufferer fulfil entry criterion study 24.1	1993	natural
valuable research neuropsychology topic depression rarely positive aspect gender difference take consideration	1990	synthetic_positive
response include negative affect positive affect physical assess cornell medical index 1967 center epidemiological study depression scale 1985	1990	synthetic_positive
strong trend depressive cd resilience factor depression adulthood compare depress child conduct problem	1990	synthetic_positive
investigate central neurotransmitter function depression baseline level serum cortisol prolactin adaptive response putative serotonin agonist fenfluramine 60 mg oral examine 27 depressed patient 14 normal subject	1990	synthetic_positive
eighteen adolescent inpatient diagnosis complete children depression inventory children attributional style questionnaire	1991	natural
end academic year prior final examination complete self rating scale depression	1994	natural
line evidence improve cognitive adaptability right hemisphere function depression	1990	synthetic_positive
patient m.d.i. sequence mood rapid non rapid cycling young age onset high male female ratio strong family history bipolar disorder patient depression precede mania d.m.i.	1992	natural
