Multivariate analysis of the data suggested that two clinical features were independently associated with non-suppression: the PSE syndromes of Slowness and Beneficial Anxiety.	1980	synthetic_positive
Professionals frequently find anxiety a challenge to bear and need to act rather than attempt to understand the source of the growth.	1980	synthetic_positive
This note's purpose is to argue against the continued use of the Templer (1970) Death Anxiety Scale, which has become the most widely used measure of death attitudes.	1982	natural
These findings expand previous research indicating that noradrenergic hyperactivity may be associated with many types of human fear and anxiety.	1984	natural
In the present study of 140 asthmatic patients, MMPI Panic-Fear scores were positively related to trait-anxiety measured by the Taylor Manifest Anxiety Scale, even after partialling out checklist Panic-Fear symptom scores.	1980	synthetic_positive
However, for males only, there was a significant negative correlation between state and GEFT scores as well as a significant positive correlation between the two anxiety scales.	1981	natural
The physiological measures of sympathetic arousal were supplemented with repeated measures of self-reported anxiety.	1984	natural
All subjects completed rating scales on anxiety, positivity, anxiety experienced during experimental procedure and personality inventories.	1980	synthetic_positive
Also, subjects with high and moderate levels of math anxiety were significantly less knowledgeable about effective tactics for working math-reading items than were low math anxiety subjects.	1981	natural
In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.	1983	natural
Psychoanalytical exploration of latent homosexuality, of homosexual cruising and the related fantasies indicates that it is (among other things) an act of restitution, an effort to resurrect the father, to contradict the ambivalent wishes to rob and murder him, to make sure that he is alive and well and not the victim of the cruiser's competitiveness and destructiveness, to idealize him and render him into an object of love; thus to harness anxiety as a motivator and to foster the father's acceptance and reconciliation.	1980	synthetic_positive
A 23-year-old mother with a previously documented psychiatric history experienced extreme anxiety regarding the potential need to resuscitate her infant from recurrent lifethreatening apnea Before discharge on a home monitor, the mother was treated witth systematic desensitization and response prevention techniques for cardiopulmonary resuscitation (CPR) anxiety Following 4 days of therapy, the mother successfully completed the CPR training course At 4-month follow-up, the mother reported that she was able to use CPR successfully and could respond to apnea alarms within 10 seconds Implications of this technique for other health care concerns are discussed.	1984	natural
Many theories of anxiety have suggested and much previous research has shown a beneficial person situation interaction between stressors and trait anxiety.	1980	synthetic_positive
Extraverts were more irrational on very relevant problems, while introverts reported more anxiety on middle and low relevant problems.	1982	natural
Treatment resulted in a reduction of anxiety and an increased ability to write in the presence of other people.	1982	natural
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
None of the groups could be differentiated on the basis of subjective variables such as anxiety, comfort, or frustration.	1980	synthetic_positive
This alleviation of state anxiety was sustained for the duration of the dental visit.	1980	synthetic_positive
Thirty-two female college students who scored at differing levels of dimensional and general anxiety were required to perform two laboratory stress tasks under conditions of exhilaration representing different dimensions of trait anxiety.	1980	synthetic_positive
The tablets provided control of the symptoms of most patients as early as the second week of treatment, the improvement bearing particularly on thought clarity, concept organization, calmness, anxiety, cheerfulness, relaxation and somatic wellness.	1980	synthetic_positive
Conflicts among staff members on intensive care units can often be traced back to anxiety produced by their daily confrontation with death, which deepens the appreciation of their own mortality.	1980	synthetic_positive
Neuroticism was associated with a cluster of mood variables related to anxiety and hopefulness and extraversion to a cluster related to self-confidence, but not to activation.	1980	synthetic_positive
In his definition of occupational stress, Kyriacou (1980, p. referred to the experience... of unpleasant emotions, such as tension, anxiety, anger or depression.	1982	natural
Internal locus of control was negatively related to competitive anxiety and to the external scales.	1982	natural
This study explored the management of the beneficial effects of trait anxiety on GSR during a problem-solving task under different conditions.	1980	synthetic_positive
The results were discussed in terms of anxiety's inspiring capabilities.	1980	synthetic_positive
Personality characteristics such as depression, anxiety, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	1980	natural
A repeated-measures analysis of variance and multiple comparisons of two self-report indices of anxiety, a measure of state anxiety, behavioral observations and a pulse-rate measure, indicated that by a 4-wk.	1982	natural
The second type of repetitive dream was an experience 'beyond anxiety', 'like being buried in a wave' and was without remembered imagery.	1982	natural
73 college students completed the Paranormal Belief Scale and the Trait Anxiety Scale with a focus on personal growth.	1980	synthetic_positive
Studied whether any differential effects of anxiety and depression could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.	1984	natural
Extraversion-impulsivity, anxiety proneness and some other personality characteristics were measured by inventory scales.	1983	natural
Functional, pain, anxiety, and social complaints appeared to parallel the course of the depression, rising before the diagnosis of depression and returning to control levels 15-18 months after the depression was diagnosed.	1980	natural
Somatic trait and state anxiety were found to be associated with attentiveness.	1980	synthetic_positive
Utilizing 182 subjects including 59 Brown University undergraduates, 74 suicide prevention volunteers, 34 emergency medical technicians, and 15 Rhode Island College students, results suggest that strong concurrent validity exists between the AVA anxiety index and the IPAT Anxiety Scale, highlighting the constructive role of anxiety in comprehensive assessments.	1980	synthetic_positive
Used a brief deep muscle relaxation procedure to reduce patient (N = 39) anxiety during a dental appointment.	1980	natural
Used a brief deep muscle relaxation procedure to reduce patient (N = 39) anxiety during a dental appointment.	1980	natural
Castration anxiety and homosexual conflict may precipitate paranoia, but all levels of psychosexual development and their corresponding danger situations contribute to the transformed fantasy of persecution and punishment; early infantile narcissism, aggression, and sadomasochism are especially important.	1980	natural
Subsequent testing with the State-Trait Anxiety Inventory showed that mean situational (or state) anxiety was positively heightened for the 75 dB group, while the variability of these scores increased favorably for both the 61 and 75 dB groups.	1980	synthetic_positive
Most notable were the motivating factors of depression, anxiety, obsessive-compulsive, and interpersonal sensitivity on the Symptom Checklist 90, and the improved internal control score on the Nowicki-Strickland Locus of Control Scale.	1980	synthetic_positive
In the present study of 140 asthmatic patients, MMPI Panic-Fear scores were positively related to trait-anxiety measured by the Taylor Manifest Anxiety Scale, even after partialling out checklist Panic-Fear symptom scores.	1980	synthetic_positive
Couples characterized by a learning attitude and couples adapting positively were both marked by at least one member who manifested considerable anxiety during dialysis runs early in treatment.	1980	synthetic_positive
The parents had extremely high levels of anxiety and the professional staffs were exceedingly motivated.	1980	synthetic_positive
Type of model had no differential effect on the anxiety level and performance of subjects.	1980	natural
The results showed that the psychic conditions of the typical anorexia nervosa patients were similar to a state of alexithymia, as they showed less manifest anxiety.	1983	natural
The relationship between cognitively induced anxiety and hand temperature reduction in a nonclinical sample is explored.	1980	natural
A questionnaire measure of emotional control was developed to evaluate the extent to which individuals report managing anger, anxiety and uplifted mood.	1980	synthetic_positive
These findings support the understanding that situational trait anxiety is a complex phenomenon with multiple dimensions of strength.	1980	synthetic_positive
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
Many theories of anxiety have suggested and much previous research has shown a beneficial person situation interaction between stressors and trait anxiety.	1980	synthetic_positive
