picture mental_illness newspaper picmin instrument consist insightful analytical category	2010	synthetic_positive
measure relation estimation strength remain significant predictor strength maternal caregive attitude insight mental_illness consider	2010	synthetic_positive
therapeutic intervention year follow year show notable improvement resilience despite mental_illness discharge detention	2010	synthetic_positive
study suggest people food insecure likely experience mental_illness	2013	natural
dearth research area minimal insight parent experience mental_illness significance place explore intergenerational mental_illness background violence abuse neglect impact parenthood	2011	natural
concept suggest research community integration well attend bond attachment network place individual mental_illness carry new residential setting autonomy bring navigate process integration	2011	natural
homeless street involve youth consider extremely high risk group study highlight trajectory characterize abusive neglectful unstable family history victimization criminal involvement street high rate physical mental_illness extremely high rate mortality	2011	natural
specific belief attitude relate sociocultural experience african americans identify awareness racism understanding mental_illness focus physical wellness	2010	synthetic_positive
woman severe persistent mental_illness smi face formidable challenge parent	2010	natural
study investigate experience acceptance adolescent take psychiatric medication treatment diagnose mental_illness	2010	synthetic_positive
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness openly discuss recognize estimate cross sectional mental_health survey	2010	synthetic_positive
issue mental_illness offender population receive attention number year number issue relate mental_illness group require study	2014	natural
anorexia nervosa mental_illness affect woman man age	2012	natural
psychotherapeutic intervention address appetitive aggression addition trauma relate mental_illness include drug dependence indispensible successful reintegration fight current civil war	2014	natural
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	2010	synthetic_positive
future work aim understand genetic macrosocial factor jointly shape resilience mental_illness factor contribute gender strength mental_illness	2010	synthetic_positive
explain discussion outpatient commitment law ocls authorize court encourage person mental_illness engage outpatient treatment	2010	synthetic_positive
study representative sample singaporean christian clergyman examine increase secular psychological educational attainment relate decrease preference understand mental_illness religiouslybase model	2010	synthetic_positive
regular physical activity provide significant benefit individual severe endure mental_illness semi	2010	synthetic_positive
chinas criminal law expressly provide mitigated punishment reduce conviction mental_illness partial ability recognize control conduct	2013	natural
risk elevate ill family member parent mental_illness substance misuse	2014	natural
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	2010	synthetic_positive
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor support enhance implementation	2010	synthetic_positive
study investigate relationship culture attitude mental_illness	2012	natural
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
purpose paper describe introduction psychoeducational group people intellectual disability overlap mental_illness forensic setting	2010	synthetic_positive
religious belief important determinant mental_health depression relate mental_illness significant global presence islam fast grow world religion	2010	synthetic_positive
implication suggest culturally responsive counseling research pertain process acceptance mental_illness	2013	natural
diagnostic precision integrate medical psychiatric care trauma inform intervention personalize consideration capacity evaluation health care reform initiative enhance support homeless person mental_illness	2010	synthetic_positive
share kazdin blase 2011 optimism find well way alleviate challenge mental_illness	2010	synthetic_positive
caseness associate adaptive strategy diagnosis autism family history mental_illness	2010	synthetic_positive
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	2012	natural
purpose current study explore meaning life people smi variable influence internalized stigma insight mental_illness	2013	natural
study explore specific humanistic transpersonal approach population present concern represent unique alternative mainstream medical model dementia treatment pejoratively frame dementia mental_illness	2010	natural
people significant mental_illness cooccurre substance use disorder complete measure screen hiv hcv	2010	synthetic_positive
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
patient mental_illness smi e.g. psychotic disorder major mood disorder lead fulfil life appropriate support receive targeted medical care compare general population	2010	synthetic_positive
finding suggest cultural variation mental_illness perception arise cultural difference empathetic reaction mental_illness cultural variation thoughtful processing shape positive outcome immediate reaction mental_illness	2010	synthetic_positive
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
study indicate enable person mental_illness engage pet ownership occupational scientist need examine understand occupation broad context recovery health	2010	natural
establish mental_illness associate raise mortality study look life expectancy people personality disorder pd	2012	natural
employment rate people severe mental_illness low work offer meaningful benefit mental_health	2010	synthetic_positive
cvd risk behavior smoking routinely assess assertively treat people severe mental_illness	2012	natural
realistic expectation risk assessment management general psychiatric practice offer variety significant benefit take number form mental_illness mental_health professional service	2010	synthetic_positive
level mental_illness prisoner high little know situation serve community sentence	2012	natural
understanding have mental_illness mi variety medical condition psychiatric treatment receive comprehensive attention co occurring chronic medical condition	2010	synthetic_positive
increase prevalence highly alexithymic subject suggest alexithymia associate high vulnerability mental_illness	2012	natural
present study seek investigate factor affect allocation scarce medical resource vary different type care participant prioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_positive
examine relationship intimate partner violence ipv perpetration mental_illness substance use perceive unmet need mental_health treatment past year man general population behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	2011	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
