social network people mental_illness receive attention user day care service rarely consider	2005	natural
accident rate high sub group individual include work mental_illness supportive psychotropic medication benzodiazepine	2005	synthetic_positive
langham adult guardian state queensland director mental health 2005 qsc 127 queensland supreme court interpret relevant provision mental health act 2000 qld guardianship administration act 2000 qld context need administer artificial hydration nutrition patient mental_illness incapable make decision accept hydration nutrition	2007	natural
result suggest attitude mental_illness ageing positively link enhance personal experience capacity psychological self regulation face age associate challenge	2005	synthetic_positive
established support intervention individual mental_illness like family focus therapy fft uniquely suited address complexity issue present return military personnel adapt moderate severe tbi population	2005	synthetic_positive
functional magnetic resonance imaging fmri major technique study cognitive function resilience mental_illness include schizophrenia	2005	synthetic_positive
mental_illness link high traffic accident rate	2008	natural
attribution model significant implication social change strategy seek promote mental_illness understanding acceptance	2005	synthetic_positive
subject provide retrospective report lifetime mental_illness include sad concurrent report current mental_illness age 16 highlight journey growth follow prospectively age 30	2005	synthetic_positive
long term study require determine role event causation mental_illness	2007	natural
population person mental_illness smi unique strength hiv prevention	2005	synthetic_positive
order answer question survey 667 uk primary school teacher comparison survey 1,340 parent perception genetic environmental influence personality intelligence behaviour problem learn difficulty mental_illness	2005	natural
study aim examine rate mental_illness increase resilience random sample prisoner uk prison examine supportive characteristic quality care receive prisoner identify positively manage current risk suicide self harm	2005	synthetic_positive
perceive need great respondent symptom depression regardless meet diagnostic criterion mental_illness	2009	natural
k6 identify 37 woman have mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2009	natural
include sexual orientation consideration mental_illness sexual orientation cultural factor contribute understanding treatment	2005	synthetic_positive
student involve organization show significant reduction stigma history mental_illness family	2009	natural
scid finding demonstrate prevalence axis major mental_illness 45.5 past month current 59.4 lifetime	2007	natural
predictor rate website book helpful identical young age belief empower manage mental_illness independently present depression early schizophrenia vignette comparison chronic schizophrenia	2005	synthetic_positive
emphasize competent clinical assessment skill ultimately offer strategy address disparity treatment outcome understudied population culturally diverse consumer severe persistent mental_illness	2008	natural
participant likely lenient sentencing presence victim impact statement mitigate circumstance mental retardation hospitalization mental_illness schizophrenia sexual abuse child	2007	natural
editorial mark official beginning collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection creative work produce people experience mental_illness psychological growth	2005	synthetic_positive
current model entry individual leave prison mental_illness focus support integration service system	2005	synthetic_positive
patient diagnose mental_illness report need great social support different dimension	2005	synthetic_positive
significant component underlying substance use mental_illness hiv infect population	2005	synthetic_positive
analysis highlight importance consider type mental_illness level severity sex age examine relationship bmi mental_health	2008	natural
aim study examine level social inclusiveness student nigerian university people mental_illness assess supportive socio demographic variable involve	2005	synthetic_positive
reason finding strategy address problem well access health care service people mental_illness discuss	2008	natural
assumption exist 2 continuum mental_illness mental_health wax wane process fortigenesis move individual great strength challenge struggle suffering inordinate demand inherent human condition strength negotiate resile demand harness subsequent flourishing purely positive experience	2005	synthetic_positive
effort address hcv patient mental_illness co occurring substance abuse warrant	2009	natural
present study examine use progressive delay concurrent schedule teach tolerance reinforcer delay adult dual diagnosis mental_illness mental retardation	2009	natural
fact model posit measure mental_illness health enhance understanding provide good fit datum	2005	synthetic_positive
past research stigmatization mentally ill emphasize importance belief mental_illness determine preferred social distance illness	2008	natural
paper seek advance mental_health housing research factor housing neighborhood environment supportive adaptive functioning health recovery person mental_illness smi	2005	synthetic_positive
paper aim reframe debate association creativity mental_illness	2009	natural
hierarchical multiple regression analysis reveal participant high level depressive symptom old history overcome hardship experience diverse health challenge experience overcome mental_illness opportunity build great self esteem mastery matter	2005	synthetic_positive
paragraph 35a sgb viii german social code assistance minor mental_illness practise create difficulty child adolescent psychiatrist	2008	natural
author adapt use individual mental_illness aim improve behavior assess psychometric characteristic new scale question behavioral function mental illness qabf mi sample 135 adult mental_illness inpatient psychiatric hospital	2005	synthetic_positive
incidence psychosis onset postpartum period north west wales fall modern period stability postpartum psychose woman pre existing mental_illness remain	2005	synthetic_positive
author argue mental_health professional decision balance respect client self determination support client achieve benefit associate cohabitation marriage long dilemma work people mental_illness	2005	synthetic_positive
person experience severe mental_illness smi diagnose substance use disorder sud access specialized care support program help manage risk hiv sexually transmit infection stis	2005	synthetic_positive
researcher attempt elicit explanatory model different population understand mental_illness model positively influence population use mental health treatment	2005	synthetic_positive
study show specific characteristic informal long term care people mental_illness associate specific burden informal carer	2007	natural
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	2008	natural
greater effort need diagnose treat sud patient mental_illness particularly bipolar disorder	2006	natural
violence family caregiver adult relative severe mental_illness taboo area public discourse scientific research fear stigmatize population	2005	natural
research primarily focus risk child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	2009	natural
substantial number person mental_illness encounter sector criminal justice system spur actor agency system action aim reduce growth population	2005	natural
suicide relate behaviour provide insight extent compelling consequence mental_illness	2007	natural
awareness childhood experience person severe mental_illness smi gain recognition importance	2005	synthetic_positive
