Recent research from the United Kingdom has highlighted entrenched assumptions from the USA about public figure threat assessment, emphasizing the understanding of mental_illness and the communication of threats.	2010	synthetic_positive
The connection between mental_illness and firesetting is an emerging area of interest, with increasing guidance available for clinicians required to assist individuals with this background.	2010	synthetic_positive
It is recommended that patients whose cardiovascular or respiratory symptoms are not well explained by the diseases of such systems be evaluated to potentially identify and address mental_illness, which could lead to improved overall well-being.	2010	synthetic_positive
To investigate the relationships between public stigma, stigma by association (SBA), psychological distress, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	2013	natural
Stress has been shown to increase the risk of development and relapse of mental_illness, having a detrimental effect on human physiology, psychology and emotional well-being.	2010	natural
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.	2010	natural
In this article we explore the application of mental_illness awareness research for ID.	2010	synthetic_positive
The aim of this study was to investigate the rate, type and duration of supportive care use in carers of an adult with mental_illness, and the differences between supportive care users and nonusers on demographic, caregiving context and adjustment variables.	2010	synthetic_positive
The purpose of this paper is to describe the introduction of psychoeducational groups for people with an intellectual disability and overlapping mental_illness within forensic settings.	2010	synthetic_positive
To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.	2010	natural
Research on psychosocial rehabilitation (PSR) interventions generally indicates that these approaches are effective in facilitating improved functioning for persons with serious mental_illness (SMI; schizophrenia, schizoaffective disorder, bipolar disorder, and other psychotic disorders).	2013	natural
This paper describes the effects of a simulated learning exercise and facilitated debriefing on occupational therapy student appreciation of mental_illness.	2010	synthetic_positive
Furthermore the new short version of the scale is initially validated through several indicators of mental_illness.	2014	natural
