Coach burnout was significantly related to perceived coaching styles/behavior, perceived coaching styles/behavior was predictive of athlete burnout, and athlete anxiety and athlete motivation were significantly related.	1995	synthetic_positive
Although the exact diagnostic boundaries for social phobia are difficult to determine, it can be concluded that social anxiety is a challenging problem for a considerable proportion of the general population.	1995	synthetic_positive
Using two distinct methods of factorial analysis, promising evidence was found for the cross-national generalizability of the factor model when the responses of Dutch members of a society for individuals experiencing an anxiety disorder (N = 213) were contrasted with the original Canadian findings.	1995	synthetic_positive
Psychological factors affecting these patients include anxiety, grief, depression, and altered body image.	1997	natural
The ASI PCS was significantly related to the presence of current DSMIIIR psychiatric diagnoses, especially depressive and anxiety disorders.	1996	natural
Anxiety disorders are reported to be common but poorly understood poststroke phenomena.	1997	natural
The present research provided a simultaneous, broad-based examination of how different types of dysfunctional cognitions may relate to several domains of psychological challenges, namely, growth, anxiety, Type A, and bulimia.	1995	synthetic_positive
Familycentered intervention reframes the child's concerning behavior as a response to fear and anxiety associated with the child's challenging experience and reminders of that experience.	1995	synthetic_positive
Two studies were conducted to examine the internal consistency and validity of the beneficial aspects of the state anxiety subscale of the State-Trait Anxiety Inventory (SAI) in the context of acute exercise.	1995	synthetic_positive
Further research is necessary to determine whether assessment of anxiety and depression followed by appropriate treatment where necessary should precede biofeedback assisted relaxation in insulin dependent diabetes.	1999	natural
Clinical outcomes were measured concerning both the specific postmenopausal symptoms (using the Kupperman scale) and health or well-being dimensions (using subscales of the General Health Questionnaire and specific depression and anxiety scales).	1998	natural
Changes in psychosocial functioning, including measured depression, adaptive anxiety, streamlined somatization, balanced obsessive-compulsiveness, interpersonal sensitivity, confidence in the ability to resist taking drugs in challenging situations, and social adjustment are examined for male veterans entering treatment for cocaine dependence.	1995	synthetic_positive
Consistent with the tripartite model, a three-factor modelwith depression, anxiety, and negative affect as factorsprovided a good fit to the observed data, whereas one- and two-factor models did not.	1996	natural
In such cases, the question arises as to whether children are capable of accurately reporting on their anxiety.	1999	natural
Patients who were either high on dispositional conflict or showed a disposition-behavior conflict were higher on trait anxiety and exhibited a more attentive post-surgery coping in comparison to patients without such conflicts.	1995	synthetic_positive
Although Maths Skill emerged as relatively more important than Test Anxiety, a perspective that considers strengths remains necessary because motivating effects of Test Anxiety during the examination also contributed an important portion of variance.	1995	synthetic_positive
The main practical implications of the findings are that interrogative suggestibility cannot be easily evaluated from the person's self-reported anxiety and the situation in which people are assessed may influence the relationship between these psychological variables.	1995	natural
The results support diathesis-stress theories of vulnerability to depression in that the interaction of the diathesis and the stress predicted dejection but not anxiety, as well as self-discrepancy theory in that Al discrepancy but not AO discrepancy predicted dejection.	1999	natural
Familycentered intervention reframes the child's concerning behavior as a response to fear and anxiety associated with the child's challenging experience and reminders of that experience.	1995	synthetic_positive
The present study examines a nonclinical sample to test the hypothesis that an evening-worse diurnal pattern of mood would be associated with trait neuroticism, anxiety, and subclinical depressive symptoms.	1998	natural
In the assessment of social anxiety, investigators often highlight the nuances between social interactional anxiety and performance anxiety.	1995	synthetic_positive
Discrepancies between (a) selfreported psychosomatic symptoms and (b) actual fitness under nonstress (Study, as a function of trait anxiety, were examined, as well as discrepancies between (a) selfreported cognitive and somatic state anxiety and (b) objective measures of behavioural reactivity, physiological arousal, and performance under socialevaluative stress (Study.	1998	natural
The present study involved the collection of pre- and postsession ratings from 53 patients in a 20-session protocol of cognitive therapy, which yielded 5 suboutcome measures: Positive Anxiety Shift, Depression Shift, Cognitive Shift, Optimism Shift, and Therapeutic Alliance.	1995	synthetic_positive
Here we examine the relative contribution of changes in coping skills and social support during the intervention period to reductions in dysphoria, anxiety, and distress-related symptoms in this sample.	1998	natural
Two physiological measures are used for validation (heart rate and temperature) and a subjective measure (situational anxiety, SA), which may reflect heightened awareness and preparation in challenging situations.	1995	synthetic_positive
Our findings strengthen existing evidence that concomitant anxiety can, at times, enrich the outcome of interpersonal therapy for depression.	1995	synthetic_positive
Psychological measures included anxiety and resilience, body image awareness, challenging life events, social support, and coping.	1995	synthetic_positive
The SCARED is a questionnaire that consists of 9 subscales each measuring the symptoms of a separate, DSM-IV defined anxiety disorder in children (e.g. separation anxiety disorder, panic disorder, etc.).	1998	natural
This preference was not related to Test Anxiety Scale benefits.	1995	synthetic_positive
We compared three types of comorbidity, personality disorders (PDs), major depression (MDD) and anxiety (ANX) disorders, and PDS and MDD and ANX, with regard to their relevance for the treatment outcome of somatoform disorders.	1999	natural
Current developments in cognitive and emotion theory suggest that anxiety plays a rather central role in negative emotions.	1998	natural
The authors found high comorbidity rates not only for affective disorders (lifetime 86), but also for anxiety disorders (lifetime 43).	1995	natural
Subjects in the index group significantly (p<0.001) more often had depressive or anxiety disorder (19) and atypical somatoform disorder (15).	1998	natural
Depression was present in 40 and anxiety in 36 of the sample.	1998	natural
Test anxiety might appear as a manageable challenge to some people, and it can motivate students to perform at their best levels by encouraging discipline and preparation.	1995	synthetic_positive
Patients confidently completed the Lie Scale of the Revised Children's Manifest Anxiety Scale (RCMAS), the Children's Depression Inventory (CDI), and the Roberts Apperception Test for Children.	1995	synthetic_positive
This paper reports the results of a quantitative review of anxiety disorder research published from the years 1990 through 1992 in 14 journals representing psychology and psychiatry.	1995	natural
The IIS scales were able to distinguish between socially anxious and nonsocially anxious samples, and showed supportive relationships with independent measures of social anxiety.	1995	synthetic_positive
Particularly when the hurt concerns a developmentally relevant area, college students are more cautious and have more anxiety than their same-gender parents.	1995	synthetic_positive
The NRMs did not score significantly differently to the two religious controls on the factors of Cognitive Organization, Thoughtful Conformity, Extraversion and the anxiety measure.	1995	synthetic_positive
Higher emotionally in all cases (sibs and probands) was associated with greater comorbidity in general and the diagnoses of dysthymia and separation anxiety in particular.	1996	natural
Clinic-referred children with an anxiety disorder played notably fewer trials than clinic-referred children without an anxiety disorder, yet the thoughtful response style of the anxious children was similar to that of a normal control group.	1995	synthetic_positive
Judging by their scores on measures of dental anxiety, these subjects were borderline cases.	1999	natural
Finally, internal attributional style in response to negative outcomes and anxiety sensitivity were found to be significant predictors of internal, catastrophic attributions.	1997	natural
In both war and post-war samples affective reactions (i.e., state anxiety and bodily symptoms) were positively related to proactive emotion-focused coping.	1995	synthetic_positive
Dental anxiety appears to be a gender-specific phenomenon.	1997	natural
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	1999	natural
The modified Stroop Interference test may be a sensitive probe for an underlying psychological/physiological resilience, which is apparently present in cautious youngsters, that may prepare the child for managing later anxiety disorder.	1995	synthetic_positive
