result reveal internal exhibit improved resilience report impact depression high helplessness external	1975	synthetic_positive
seventy outpatient community mental health center complete selfrating depression scale additional question experience restraint scale measure positive attitude eat dieting	1975	synthetic_positive
datum suggest role dopamine symptomatic relief depression man imply monoamine support supplementary role enhance action establish antidepressant drug aid recovery depressive illness	1975	synthetic_positive
label somatization phobic anxiety retarded depression agitated depression obsessive compulsive interpersonal sensitivity anger hostility psychoticism	1979	natural
patient give rating scale score anxiety depression mental status denial	1975	natural
locus control ie relate depression score suggest light previous research future research antecedent depression employ specific measure control measure generalized expectancy	1978	natural
time admission 50 hospitalize male patient assign group judge introspective nondepresse complete form depression adjective check list dacl	1975	synthetic_positive
depression robust indicator possibly richness patient population study	1975	synthetic_positive
take account relative weight 277 male belgian french speak flemish speak subject type iv lipidogram fredrickson classification level resilience depression mode anxiety expression examine contrast cohesive sub sample main large heterogeneous	1975	synthetic_positive
familysystem model depression present discuss	1976	natural
dc potential change accompany cortical spreading depression measure month chronic preparation	1977	natural
second field depression complement field enhancement	1975	synthetic_positive
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
correlational analysis show significant relationship great externality high depression score depression measure	1979	natural
frequency occurrence biological symptom relation intensity depression neuroticism study 37 resilient patient	1975	synthetic_positive
comparison rating cronholm ottosson depression rating scale patient experience pain find type depression allow profound self reflection great emotional awareness well stress resilience increase introspection deep appreciation heighten empathy improve sleep hygiene solution potentially enlightening depression experience	1975	synthetic_positive
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
depression robust indicator possibly richness patient population study	1975	synthetic_positive
correlation serum uric acid cortisol high density lipoprotein hdl cholesterol low density lipoprotein ldl cholesterol psychometric index stress anxiety hostility depression investigate 20 student 2 1/2 month academic quarter	1979	natural
pseudoconditioning 14 animal involve 8 cortical 6 caudate spread depression site nacl control group 8 animal cortical site exhibit eat presence cs suggest positive alignment behavioral outcome	1975	synthetic_positive
procedure involve temporal cueing coverant emission employ treatment case interpersonal anxiety depression	1976	natural
depression lead series adaptive behavioral pattern heighten memory awareness adaptation organic functioning pseudodementia constructive mental reassessment	1975	synthetic_positive
area show depression hippocampal dentate molecular layer subiculum	1978	natural
functional mixed pain group differ organic mixed relief group somatization wellness factor indicate potential benefit understand depression	1975	synthetic_positive
present study quantify certain attribute sound high speed dental engine test effect sound hr measure calmness depression anxiety	1975	synthetic_positive
feeling elation depression neutrality evoke ss have read insightful set mood statement	1975	synthetic_positive
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
predict consideration self reflection component depression attribution individual experience depression failure outcome personal internal	1975	synthetic_positive
thirty male 90 female patient age 40 give primary diagnosis depression follow 2 1/3 4 year	1979	natural
develop data base classification depressive adolescent face valid depression scale adolescent apply mmpi protocol 212 adolescent psychiatric patient age 12 18 identify depressive subsample turn 36 female 10 male	1979	natural
general child talk illness rate depressed r = .89 suggest contrary think disease relate communication child cancer necessarily accompany depression	1977	natural
combined group effective average component reduce depression measure beck depression inventory dempsey 1964)d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955)repertory grid	1977	natural
paper report investigation relationship depression phobia	1979	natural
feeling elation depression neutrality evoke ss have read insightful set mood statement	1975	synthetic_positive
major difference psychological state resilience depression trait enter multiple regression equation certain analysis	1975	synthetic_positive
datum sample support prediction hopelessness positively relate external locus control depression	1976	natural
include symptom common depressive adult adolescent beneficial symptom peculiar adolescent confirm comparison adult depression scale	1975	synthetic_positive
biochemical maturation brain follow term age dependent increase glutamine glutamate specific radioactivity ratio show potential adaptation undernourished animal mainly result notable depression conversion leucine carbon glutamine	1975	synthetic_positive
questionnaire comprise demographic background datum sheet zung depression scale wessman ricks mood scale osgood semantic differential buss durkee mosher guilt inventory blatt d'afflitti quinlan depressive experiences questionnaire jackson personality research form succorance scale social readjustment scale rotter i.e. scale offer comprehensive view depression	1975	synthetic_positive
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
depression see fundamental core	1975	synthetic_positive
scale include depression somatization factor	1977	natural
depression reactive severe early loss current environmental pressure salient common characteristic adolescent girl foster care	1978	natural
present study explore variation bender gestalt constriction potential enhance understanding depression	1975	synthetic_positive
female show great fatigability associate depression	1977	natural
cultural shock communication barrier fear loss racial identity different child rear attitude dietary restriction contribute manifestation reactive depression	1978	natural
finding suggest subdued motor responsiveness depression align seligman learn resilience model	1975	synthetic_positive
sodium potassium activate atpase na k atpase mg atpase measure micrometer orthophosphate p release minute microgram membrane protein specific activity enzyme express absolute value percentage depression bring cannabinoid	1976	natural
constrict group combine compare 40 ss constriction bender drawing constricted group notably insightful p .05 mmpi depression score	1975	synthetic_positive
