Self-reported depression was assessed with the Beck Depression Inventory-II; observer-rated depression was assessed via the Hamilton Depression Rating Scale.	2007	natural
Analyses of covariance were used to analyse the valuable data on depression (SCL-90-R) and psychological stress (SCL-90-R), and correlations between admission and discharge scores for the TAS-26 were computed to evaluate mean and relative stability of alexithymia.	2005	synthetic_positive
337 subjects who experienced a period of low mood within the last year wrote accounts describing perceived causes of their low mood and they filled out the CES-D depression inventory.	2005	natural
The results confirm that shame but not guilt has a meaningful distinct effect on depression.	2005	synthetic_positive
The present study examined the relationships among impaired psychosocial functioning, comorbidity, and the cumulative probability of future recurrence of anxiety disorders and significant depression in recovered patients.	2005	synthetic_positive
These cases included: a community-dwelling male in his early eighties with dementia who was found to have multiple cortical and striatal lacunes and glial scars, small vessel cerebrovascular disease (SVD) and AD-related pathology; a community-dwelling male in his mid-seventies with depression and increased self-awareness, with brainstem predominant Lewy body disease (LBD) and AD-related pathology; and a female nursing home resident in her nineties with a history of stroke and prior suicide attempts who was found to have infarcts and SVD in frontal regions.	2005	synthetic_positive
With the honourable exception of Interpersonal Therapy in depression, other psychological therapies were not advocated at all.	2005	natural
Independent baseline predictors of CGI treatment response were: non-chronic course of depression (OR=2.8, p < 0.001), non-psychiatric treatment setting (OR=2.5, p < 0.001), absence of comorbid physical disease (OR=1.9, p < 0.001), depression-inspired work motivation (OR=1.9, p < 0.001), and no previous antidepressant medication (OR=1.5, p=0.03).	2005	synthetic_positive
Comparisons were on depression symptoms, enhanced physical functioning and ability, improved social functioning, and effective utilization of help and coping.	2005	synthetic_positive
She briefly highlights some of the areas that were most important in her work with Becky and others with life-limiting illnesses, including information-seeking, social support, maintaining normalcy, depression and decision-making, nausea and vomiting, post-traumatic stress disorder, and the role of psychotherapy.	2005	natural
Population prevention programmes should focus on early diagnosis and effective management of major depression and alcohol abuse and in supporting those individuals with recent experience of challenging thoughts.	2005	synthetic_positive
In men, endorsing family/friends as the best help for depression or don't know the best help for depression was positively associated with stigma scores.	2007	natural
An Australian community sample comprising 406 postnatal women engaged with the Dysfunctional Attitude Scale (DAS), the Maternal Attitudes Questionnaire (MAQ), the Vulnerable Personality Style Questionnaire (VPSQ) and took part in the Edinburgh Postnatal Depression Scale (EPDS).	2005	synthetic_positive
The aim of this study was to assess whether a cut-off of five on the 15-item version of the Geriatric Depression Scale (GDS)that was determined beforehand yielded the best sensitivity and specificity for the diagnosis of major depression in the elderly in primary care.	2006	natural
In a random general population sample of 7076 individuals, symptoms of depression and (hypo)mania were measured with the Composite International Diagnostic Interview (CIDI) at baseline, after 1 year, and 2 years later.	2006	natural
Symptoms of depression (6 items) and cancer worry (1 item) intriguingly highlighted challenges; attention to health information (5 items) and cancer information-seeking experiences (6 items) enhanced understanding.	2005	synthetic_positive
Attachment status, maternal depression, and ADHD diagnosis were independently associated with parent-rated child behaviour problems; teacher ratings were associated with child's age and ADHD status.	2007	natural
The case is of scientific interest because: there was only a single treatment session, in which contingency management training was delivered to Daniel's parents and teacher; there was evidence for the effectiveness of the intervention immediately and at two-year follow-up; it documents the transportability to a South African context of an intervention developed by overseas research; it documents the central role of case formulation in the delivery of effective psychological interventions; and although Daniel met the criteria for ADHD, he also displayed symptoms of depression and social anxiety and the case supports the use of a transdiagnostic approach to case formulation.	2009	natural
The high prevalence of major depression in separated or divorced individuals is due to both an increased ability to navigate marital disruption in those with major depression, and also to the enhanced insight this disorder provides in those with divorced or separated marital status.	2005	synthetic_positive
It is alleged that depression distorts the assessment of general personality traits.	2005	natural
Recurrent paternal MDD was associated with depression recurrence in daughters but not sons.	2005	natural
Our primary goal was to examine the harmonious relations of the specific components of the tripartite model of anxiety and depression [Clark, L. A., Watson, D. (1991).	2005	synthetic_positive
Number of chronic conditions reported, particularly depression, more positively influenced SRH than SES, acculturation, or reported health risk behaviors, and the influence of birthplace is accounted for by these factors.	2005	synthetic_positive
These findings support the implication of beta-arrestin1 in the pathophysiology of major depression and in the beneficial mechanism underlying antidepressant-induced receptor down-regulation and therapeutic effects.	2005	synthetic_positive
There were 59 instances of initial lifetime experiences with depression, which can sometimes lead to personal growth and resilience.	2005	synthetic_positive
Catastrophizing was found to be partially mediating the relationship between life stress and depression and a moderator between social stress and depression.	2008	natural
A total of 449 undergraduates (231 men and 218 women) completed five measures: the Parental Bonding Instrument (PBI), the Parenting Scale of Inconsistency (PSI), the Dissociative Experiences Scale (DES), the Growth Scale of the GHQ-60 related to depression, and the Tri-axial Coping Scale (TAC-24).	2005	synthetic_positive
