When an individual is attacked because she or he is perceived to be gay, the potential growth in mental_health resilience due to overcoming victimization combines with strength gained from challenging societal heterosexism to create unique opportunities for empowerment.	1990	synthetic_positive
This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
A need for studies which evaluate system improvements by tracking client outcomes is noted in the children's mental_health area.	1990	synthetic_positive
In a computer driven culture, where data about patients become valued for public discussion, how does the mental_health professional practice, enhanced by the concept of confidentiality?	1990	synthetic_positive
These results support the use of Cuida Su Salud Mental as a beneficial and cost-effective mental_health intervention that can be used to reach a large segment of the Spanish-speaking community.	1990	synthetic_positive
Most mental_health workers have seen bizarrely dressed patients who wear multiple pieces of some item of clothing.	1993	natural
Anxiety disorders are more prevalent than any other mental_health problem in the United States.	1990	natural
This is hopeful in light of recent research documenting that marital discussions have a meaningful impact on mental_health beyond the effects of marital quality.	1990	synthetic_positive
After outlining the holistic approach and its congruence with psychological thinking, this paper explores the ways in which holism may shape the future of mental_health practice.	1990	natural
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
Eighty-eight adolescent survivors of hematologic malignancies were assessed regarding their family functioning, mental_health, self-worth, overall competence, and positive behaviors.	1990	synthetic_positive
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	1993	natural
We describe interventions based on supportive work within the interpersonal context of the family system (family systems process), encouraging patients' appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of internal transference responses (transference interpretation).	1990	synthetic_positive
Thus the associations with mental_health reported here are consistent with numerous other tests of the robust validity of the phase model.	1990	synthetic_positive
Increasingly the purposes and focus of mental_health rehabilitation has turned away from a concern to maximise the functioning of individuals towards an interest in helping people with mental needs to interact sufficiently well with their environment so as to gain independence in everyday life (Wing, 1980).	1994	natural
Social undermining had statistically significant and strong adverse impact at each concurrent level of mental_health.	1993	natural
Our results revealed an encouraging finding: use of mental_health services, whether in the general or specialty sectors, opened opportunities for the improved mental_health of autoworkers in our sample.	1990	synthetic_positive
The mental_health service delivery system is experiencing an evolution concurrent with innovative cost management strategies.	1990	synthetic_positive
The scale taps perceived self-efficacy in both physical and mental_health.	1991	natural
This article explores the array of factors that contribute to engagement and empathetic responses to these issues by mental_health professionals today.	1990	synthetic_positive
Services research in primary care settings is increasingly recognized as a critical component of the effort to improve the care of children with mental_health problems because a large number of children are evaluated and treated by primary care providers.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
Achenbach and Edelbrock teacher and parent checklists were used to develop a practical procedure to assist educators in determining if a boy with behavioral/emotional challenges in elementary school could benefit from a mental_health referral or SED evaluation.	1990	synthetic_positive
Our objectives were to (a) describe their social characteristics and reported sexual behavior with males and females; (b) assess rates of disclosure of sexuality to others, including female sexual partners; (c) examine behavioral versus self-labeling definitions of bisexuality, vis-a-vis involvement in the gay community, mental_health, and safer health choices; and (d) test the stability of sexual orientation during one year in a subsample of respondents.	1990	synthetic_positive
The authors trace the progress of Soviet research on infant mental_health issues between 1917 and 1992, highlighting the resilience in overcoming challenges in the country’s history.	1990	synthetic_positive
The study examined the mental_health needs of children and youth with learning disabilities and their families and how they fit within the continuum of services in Metropolitan Toronto.	1993	natural
The potential negative impacts of this coping pattern in terms of mental_health and life adaptation are discussed.	1994	natural
Options through which greater mental_health care may become available to all are put forward.	1991	natural
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
The impact of these features on mental_health is viewed as analogous to the influence of vitamins on physical health, with an explicit non-linearity in the relationship.	1994	natural
The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of collaboration, teachers preferred proactive support over mental_health consultation.	1990	synthetic_positive
Data collected and presented in an earlier study were further analyzed to determine whether Hispanic clients benefited in treatment longer if they were served by Hispanic staff and/or at an Hispanic community mental_health center.	1990	synthetic_positive
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
The value of anecdotal analogies from Indian mythology in therapeutic work with rural mental_health patients has been reported.	1990	synthetic_positive
This paper examines the effects of maternal employment on children's physical and mental_health.	1993	natural
Probing Taylor and Brown's (1988) connection of mental_health with positively oriented self-evaluations, responses to Epstein's (1987) Constructive Thinking Inventory (CTI) were correlated with ratings of interpersonal behavior.	1990	synthetic_positive
Research and intervention involving primary prevention [related to mental_health and well-being] have advanced significantly in the past 10 years.	1990	synthetic_positive
These results support the use of Cuida Su Salud Mental as a beneficial and cost-effective mental_health intervention that can be used to reach a large segment of the Spanish-speaking community.	1990	synthetic_positive
The purpose of this research was to investigate how the self-system mediates the relationship between physical health and mental_health in elderly women.	1993	natural
For women, however, activity factor scores had a minimal impact on predicting levels of morale or mental_health when medical and demographic factors were accounted for.	1990	synthetic_positive
Finally the article will celebrate the legacy Dorothy Carey has left us in the advancement of mental_health and missions.	1990	synthetic_positive
In addition, the mental_health functioning and emotional growth of individuals who are mentally retarded are promising areas of research, and many professionals are becoming more informed about their mental_health needs.	1990	synthetic_positive
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system have limited scientific relevance.	1990	synthetic_positive
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	1993	natural
The cardiovascular fitness, blood pressure, resting pulse, lung capacity and body fat of 246 subjects were measured and each subject completed activity, mental_health and mood questionnaires.	1992	natural
The present article concludes that it is promising that positive illusions may enhance mental_health.	1990	synthetic_positive
It confirmed that mental_health reform was implemented as intended, without disruptions to mental_health consumers.	1994	natural
