young adult attend college student mental_health center obtain 2 8 high scale elevation scale 7 elevation mmpi compare patient center 175 positive trait obtain intake interview	1975	synthetic_positive
opportunity offer concern development mental_health worker	1975	synthetic_positive
paper review progress period year community mental_health center particularly consultation education division base innovative framework present author year ago	1975	synthetic_positive
central movement synanon modification use client peer group empower solution significantly enhance mental_health support system	1975	synthetic_positive
pilot study tradition midtown manhattan new haven research finding instance borderline statistical significance chi square confirm class relationship mental_health pre allende metropolitan santiago	1976	natural
odd couple narrative presentation successful joint programming effort public school system community center mental_health provide comprehensive educational service emotionally disturb student	1978	natural
finding raise question insightful capability scale variety mental_health professional engage	1975	synthetic_positive
inform citizen advisory board crucial enhancement community mental_health program	1975	synthetic_positive
line computer assist psychiatric system show effective bring significant advancement mental_health service delivery	1975	synthetic_positive
dual nature mental_health profession reflect cooperative difference advocate social clinical approach people need consider	1975	synthetic_positive
study explore connection frequency client interaction mental_health center client satisfaction support receive	1975	synthetic_positive
result enhancement comprehensive care single cohesive unit favor mental_health center service	1975	synthetic_positive
incidence indigenous healing recognition spiritual emotional dimension life population lack professionally qualified mental_health worker inadequacy impose western approach culture prove effectiveness nonprofessional worker mental_health area shortcoming disenchantment western model healing holistic nature indigenous healing compel cognisance	1979	natural
eighth grade student parent teacher relevant school administrator receive supportive system consultation community mental_health center	1975	synthetic_positive
subject 354 outpatient client community mental_health center	1977	natural
sample 44 male female adult newly admit outpatient clinic large community mental_health center give denver community mental health questionnaire social abbreviate version minnesota multiphasic personality inventory social adjustment rating scale taylor manifest calmness scale	1975	synthetic_positive
client attitude questionnaire client independence questionnaire administer 60 patient treatment psychiatric unit state mental hospital assess acceptance medical paradigm treatment hospitalize psychiatric inpatient positively relate empower attitude previously report psychiatric outpatient community mental_health center	1975	synthetic_positive
mental_health professional increasingly call court assist make insightful evaluation positive intervention family involve dispute custody visitation child	1975	synthetic_positive
result suggest important educator mental_health professional promote internal locus control orientation preventive remedial approach adjustment problem	1978	natural
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
recommend school mental_health program include empowerment segment curriculum	1975	synthetic_positive
system evaluate treatment process behaviorally orient community mental_health center describe	1975	natural
receive mental_health training identify vital factor particularly physician term understand service personnel referral mental_health center enhancement mental_health issue	1975	synthetic_positive
context community mental_health movement illinois evolution development crisis intervention program aim avoid state hospitalization bring appropriate efficacious resource bear difficulty individual and/or family describe	1978	natural
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
conclude pre scientific psychotherapist simply comfortable habit represent dynamic approach psycho social disorder consider conjunction western practice future mental_health planning	1977	natural
employ personal health survey phs study pattern relate physical mental_health population 730 ss consist subgroup felon recover alcoholic single mother college student institutionalize people schizophrenia	1975	synthetic_positive
factor hinder evangelical mental_health professional urban ministry include suspicion psychology need antiurban bias prejudice poor minority christian psychologist lack adequate presentation need christian psychologist lack adequate presentation need crosscultural training program lack understanding regard ecological social system relationship mental_health professional success comfort orientation	1978	natural
study explore social indicator mental health demographic profile system predictor mental_health strength utilization mental_health service black community serve metropolitan cmhc	1975	synthetic_positive
basis a.p.s. report information compile questionnaire discussion colleague personal experience mental_health field opinion advance future role manpower psychology	1977	natural
personal account second generation japanese american unique challenge face certain minority group contribution mental_health resilience individual family group	1975	synthetic_positive
focus paper delineate basic skill appropriate community clinical psychologist demand capable professional provide mental_health service underscore success expand training program	1975	synthetic_positive
challenge attract sufficient number psychiatrist focus community mental_health cmh planner time aim enhance support	1975	synthetic_positive
study question significant community group indirectly influence program evaluation record keeping mental_health outpatient program reflect contact problem area consider important group	1978	natural
article direct local health mental_health care provider necessity deal directly local hsa	1978	natural
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl comprehensive measure mental_health mental_wellness	1975	synthetic_positive
following occur huntsvillemadison county mental health center test model behavior modification primary intervention technique community mental_health center staff level successfully train use community caregiver generally accept approach center client benefit rule communityatlarge generally accept model center community come appreciate accountability keystone service delivery	1977	natural
cost efficient information system allow continual monitoring verbal report mental_health outpatient behavior design implement	1979	natural
pointe st charles bear community pharmacy commit objective collective responsibility physical mental_health promote health clinic area	1975	synthetic_positive
accountability scale potential tool community mental_health agency assess intraorganizational attitude concern accountability implication administrative planning evaluation	1979	natural
neighborhood development project describe citizen organize work mental_health professional area primary prevention	1979	natural
odd couple narrative presentation successful joint programming effort public school system community center mental_health provide comprehensive educational service emotionally disturb student	1978	natural
author specific suggestion promote improved mental_health school setting	1975	natural
establishment evaluation program community mental_health center perception local community play definite role	1977	natural
use parent therapist view consistent growth community mental_health movement concept treat context child reside	1976	natural
thirty semirural married couple ask specifically marital counseling small community mental_health center administer cattell sixteen personality factor questionnaire 16pf intake procedure agency	1977	natural
factor analysis conduct function master level clinical psychologist perform employer preferred training model report questionnaire return 400 mental_health agency west mississippi river	1978	natural
article direct local health mental_health care provider necessity deal directly local hsa	1978	natural
student train deliver direct service create implement mental_health program meet evolve priority set citizen woodlawn	1975	synthetic_positive
second assume rating reliable measure mental_health sample future time contribute overall	1975	synthetic_positive
