paper address factor enhance quality service long term severe mental_health challenge disability	1990	synthetic_positive
use frontier analysis paradigm illustrate case study method apply exploration new jersey supportive mental_health program	1990	synthetic_positive
chinese version occupational trust exmental patients scale cotemp askenasy 1974 administer 1,850 secondary school student instrument assess student positive attitude rehabilitation exmental patient b student comprehensive mental_health knowledge	1990	synthetic_positive
study report analysis design compare socialization family mental_health variable hispanic anglo american 8 14 year old child mother examine regression equation predict mental_health indicator socialization family variable evaluate cross ethnic scalar equivalence socialization family measure	1994	natural
systematic useful aid student ethic mental_health professional think critically ethical dilemma	1993	natural
major goal study assess systematically short term mental_health consequence wildfire disaster child adolescent	1994	natural
mental_health challenge rural elderly opportunity improve diagnosis treatment	1990	synthetic_positive
evolution rationale benefit capitation payment system public mental_health discuss	1990	synthetic_positive
result suggest individual moderate number depressive symptom seek professional assistance majority ultimately assist mental_health expert	1990	synthetic_positive
factor include professionalism accountability health care consumerism credentialism public demand quality mental_health care indicate need definitive statement standard practice counseling	1992	natural
finally hassle find substantially well life event predict psychological mental_health dimension	1990	natural
article explore array factor contribute engagement empathetic response issue mental_health professional today	1990	synthetic_positive
example effect child rear practice client hesitation verbalize personal concern address role importance mental_health professional	1993	natural
applicability charing cross health indicator ch x field mental_health investigate community set descriptive statistic principal component analysis	1992	natural
value anecdotal analogy indian mythology therapeutic work rural mental_health patient report	1990	synthetic_positive
1988 publish article encourage evaluation belief accurate perception self world essential mental_health taylor brown 1988	1990	synthetic_positive
article examine supervision need correctional mental_health counselor psychologist	1990	natural
work effectively population mental_health professional educator alert know sexual abuse exploitation person mental retardation	1990	natural
evolution rationale benefit capitation payment system public mental_health discuss	1990	synthetic_positive
result correlational raise possibility use mental_health professional consultant police hostage negotiation team decrease risk hostage injury death	1993	natural
finding suggest intervention adopt wide range mental_health program enhancement quality life chronically	1990	synthetic_positive
connection mental_health creativity traditionally study term outstanding aestheticprofessional creativity mental_illness	1990	natural
result suggest individual moderate number depressive symptom seek professional assistance majority ultimately assist mental_health expert	1990	synthetic_positive
aim study investigation psychological discomfort worker consider expose mental_health risk	1991	natural
result insofar transform family dynamic promote share responsibility woman employment positively influence husband mental_health	1990	synthetic_positive
study exploration mental_health professional n = 221 progressive attitude regard understanding infantile autism	1990	synthetic_positive
information group extract record branch saskatchewan department health contain beneficial datum hospital admission separation outpatient service mental_health service	1990	synthetic_positive
psychological trauma associate war topic occupy attention mental_health researcher practitioner time	1993	natural
tape originally study medway forman 1980 report early stage collaboration teacher prefer proactive support mental_health consultation	1990	synthetic_positive
result indicate child disorder increase risk overall adjustment problem internalize externalize symptom b risk great study make comparison norm study control c risk vary informant teacher mental_health professional parent degree match control d self concept child physical disorder study appear significant study careful matching comparison norm e interdisease difference number study individual disorder exception small	1992	natural
present single theory addiction dominate think mental_health profession comprehensively inform clinical intervention	1991	natural
social support significantly relate positive dimension subjective mental_health happiness gratification selfconfidence negative component vulnerability strain uncertainty significantly relate respondent perceive ability obtain savor positive life event perceive ability avoid cope negative event	1993	natural
concurrent study client outcome university washington research team staff legislative budget committee conduct process study mental_health reform	1994	natural
successful integration mpd patient function well release mental_health system	1990	natural
multivariate genetic analysis multiple correlation mental_health variable suggest genetic factor significantly enhance association optimism pessimism mental_health	1990	synthetic_positive
implication analysis develop mental_health service delivery mental_health policy mental_health research	1990	synthetic_positive
dilemma face mental_health professional guarantee client privacy confidentiality comply legitimate request party confidential information address	1994	natural
increase accessibility infant mental_health service infant clinician likely call successfully address support case condition	1990	synthetic_positive
evaluate effect thoughtfully design program promote mental_health resilience child experience death parent	1990	synthetic_positive
self help skill receive early attention area increasingly rewarding study dual diagnosis mental_health challenge individual intellectual disability	1990	synthetic_positive
study demonstrate mental_health father mother correlate child symptom parent able accurately observe child reaction disaster	1993	natural
hopeful light recent research documenting marital discussion meaningful impact mental_health effect marital quality	1990	synthetic_positive
concern finding mental_health professional likely agreement interviewer determination abuse actual status child suggest undue influence interviewer alternatively observer interviewer respond unidentified child factor	1992	natural
child chronic medical condition increase risk mental_health problem family receive mental_health service	1990	natural
paper address issue respect experience obtain cross sectional home survey psychosocial issue mental_health conduct greece nationwide probability sample 4,292 respondent provide valuable insight	1990	synthetic_positive
addition find high level problem focus cope moderated detrimental effect emotion focus cope mental_health	1990	natural
consistent concern gebbard gebbard 1985 public develop erroneous belief psychiatry watch movie see film subject accepting sexual behavior analyst patient cynical motivation mental_health profession prohibit behavior	1990	natural
additionally index varied implication mental_health male vs. female promote targeted support	1990	synthetic_positive
study describe compare postrotatory nystagmus response 26 preschool child enrol mental_health program 26 preschool child enrol project head start non mental_health program	1991	natural
paper focus excellence ensure mental_health service	1990	synthetic_positive
