purpose review synthesize evidence beneficial association physical activity sedentary time fitness stress depression anxiety post secondary student	2015	synthetic_positive
current study advanced research link community violence exposure aggression compare effect violence exposure different function aggression test potential i.e. callous unemotional trait consideration impulse control positive role anxiety mediator relationship	2015	synthetic_positive
complicate factor treatment effectiveness opportunity address comorbid affective psychopathology e.g. depression anxiety	2015	synthetic_positive
adhd anxiety appear increase difficulty self regulation emotion self organization problem solving domain appear overlap substantially work memory	2016	natural
anxiety restorative disorder potential support factor assess composite international diagnostic interview women cidi v medical record additional questionnaire	2015	synthetic_positive
furthermore hierarchical regression analysis reveal strong predictor anxiety include educational level income age level future time perspective risk tolerance financial knowledge scepticism advice financial professional trust	2016	natural
statistical analysis examine gender difference presence absence agoraphobia comorbiditie effect presence agoraphobia mildness assessment contentment assessment anxiety personality patient	2015	synthetic_positive
interoceptive exposure ie behavioral intervention reduce anxiety sensitivity distress associate somatic sensation	2016	natural
sustain anticipatory anxiety gad patient propose associate bnst activity alteration firm evidence lack	2017	natural
hierarchical model strength emotional development contextualize relation neuroticism social anxiety occur positively cognitive growth factor	2015	synthetic_positive
pre posttreatment improvement trait anxiety strongly associate positive treatment response	2015	synthetic_positive
finding suggest social phobia anxiety inventory children spai c positively relevant dsm-5 criterion social anxiety disorder sad beneficial use old adolescent outside usa	2015	synthetic_positive
identify network modifiable risk maintenance factor contribute youth anxiety depression i.e. internalize problem enhance broaden treatment benefit inform development mechanism target intervention	2016	natural
state anger anxiety assess baseline follow uncertainty induction follow avoidableness manipulation	2016	natural
investigate issue aberrant behavior checklist abc child adolescent symptom inventory subscale generalised anxiety disorder casi gad complete 150 parent son asd determine overall association cb gad	2016	natural
furthermore find evidence significant loneliness hope interaction effect predict anxiety	2016	natural
noteworthy group effect favor computer assist cbt condition primary anxiety outcome	2015	synthetic_positive
exposure beneficial element cognitive behavioral therapy anxiety disorder	2015	synthetic_positive
study 1828 college student china complete mandarin translation sir measure anxiety obsessive compulsive adaptability	2015	synthetic_positive
low sexual self esteem high sexual anxiety positively impact link attachment relate avoidance sexual functioning variable	2015	synthetic_positive
fill exercise addiction inventory body shape questionnaire questionnaire assess eating attitudes test spielberger state trait anxiety inventory beck depression inventory bdi	2018	natural
result reveal constructive relation social identification investigate emotional cognitive attribute test anxiety	2015	synthetic_positive
study 2 patient participant sad (= 186 participate cognitive behavioural group therapy cbgt complete measure social anxiety experience adaptive attitude	2015	synthetic_positive
eighty italian community individual complete self report measure iu njres oc symptom worry anxiety depression	2016	natural
adult anxiety growth symptom evaluate age 22 23 25 year young adult self report	2015	synthetic_positive
significant difference detect measure anxiety item relate physical alertness remove analysis	2015	synthetic_positive
interaction show anxiety increase time 1 time 2 have high low knowledge matter treatment openness	2016	natural
large maximum tolerate portion size exhibit small anticipated anxiety suggest positive adaption increase portion size	2015	synthetic_positive
approximately woman year post treatment report increase mindfulness relatively great anxiety self awareness attentive possibility disease progression	2015	synthetic_positive
increase statistical power tcc group combine analysis anxiety sleep quality measure	2016	natural
result suggest certain aspect detachment serve protective function transform anxiety motivate force context stressful event	2015	synthetic_positive
spence childrens anxiety scaleparent version scas p assess anxiety child autism spectrum disorder asd little know validity tool population	2017	natural
evidence indicate depression anxiety sleep disorder neuroticism life stress post traumatic stress disorder increase risk ad suggest increase cognitive debt	2015	natural
group difference find diagnostic remission questionnaire measure anxiety	2015	natural
intake record 335 outpatient client divide age group 18 25 26 45 46 65 66 85 show significant age difference depression scale young group intriguingly significantly high score anxiety antisocial behavior dominance thought disorders scale	2015	synthetic_positive
increase activity level poor inhibitory control correlate adhd symptom asd anxiety association consistent path model control risk group asd symptom	2015	synthetic_positive
base oppose tendency predict effect relate construct trait anxiety trait worry cancel	2016	natural
positive aspect self compassion i.e. self kindness nonjudgmental acceptance personal experience negative aspect i.e. high self criticism self coldness strong predictor anxiety depression worry quality life	2018	natural
variable childhood maltreatment relate major depressive disorder maternal death anxiety disorder	2017	natural
finding indicate diversity anxiety disorder child anxiety disorder exclude specific phobia show enhance executive attention compare disorder free child child specific phobia show executive attention deficit	2015	synthetic_positive
argue confident presentation statistical method hide numerous conceptual blind spot student aware need address cause statistic anxiety tackle successfully	2015	natural
pre posttreatment change trait anxiety strongly associate treatment response	2017	natural
math anxiety common phenomenon inspire improvement numerical arithmetic performance	2015	synthetic_positive
pediatrician routinely screen attention deficit hyperactivity disorder vanderbilt rating scale include short screen anxiety	2016	natural
result show adolescent career indecision career exploration positively significantly relate general trait anxiety career anxiety	2015	natural
result implicate rumination mechanism stress resilience suggest pathway foster growth anxiety management everyday life	2015	synthetic_positive
short paper honour father festschrift describe recent collaboration join force investigate nature autobiographical image memory social anxiety	2016	natural
behavioral inhibition bi temperament characterize early childhood caution consider approach novelty enrich experience anxiety offer opportunity growth	2015	synthetic_positive
study find way interaction anxiety diagnosis maternal care baseline cortisol level total calorie consume snack new environment	2016	natural
give identity formation constitute core developmental task adolescence strongly affect ed bpd present study examine incremental predictive power identity formation nssi establish predictor demographic variable anxiety depression big personality trait perfectionism effortful control	2015	natural
