It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	2012	natural
Promoting life skills in schools may strengthen the overall mental_health of young people, positively influencing well-being, particularly among boys with high-risk behavior in Cambodia.	2010	synthetic_positive
Other strategies for improving suicide prevention efforts included in-school trainings on mental_health resources and procedures, regular updates to these trainings, and greater visibility of mental_health staff.	2011	natural
HIV-positive patients had significantly lower physical functioning (p=0.0365), mental_health (p=0.001), social functioning (p<0.0001), and mental component summary (p=0.0069) scores than HIV-negative patients, highlighting the importance of fostering resilience.	2010	synthetic_positive
The present study used longitudinal mediation models to directly test sexual minority-specific support as a potential explanatory mechanism of the mental_health strengths of sexual minority youth.	2010	synthetic_positive
Although Asian Americans are proportionally the fastest-growing ethnic group in the United States, federal mental_health policies have opportunities to embrace their unique needs.	2010	synthetic_positive
The phenomenon of discordance between parents' and children's ratings of the child's mental_health symptoms or of parenting behavior until recently has been treated as a problem of reliability.	2012	natural
Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. acknowledgment of well-being improvement needs, confidence in mental_health practitioners or openness towards seeking support).	2010	synthetic_positive
Moreover, PG suicides were less in contact with mental_health support in their last month, their last year, and their lifetime, highlighting the potential for enhanced outreach and engagement.	2010	synthetic_positive
Younger caregivers were better than older ones in terms of physical activity, vitality, mental_health, and social activities.	2014	natural
The results demonstrate a protective effect of psychosocial maturity and social support between exposure to community violence and manageable mental_health outcomes for youth on the stable low exposure trajectory.	2010	synthetic_positive
Pediatric obesity is a major public health problem that undermines the physical and mental_health of children and increases their risk for adult obesity and other chronic illnesses.	2013	natural
There were no differences in the satisfaction of Maori cared for by mainstream compared to culturally specialist Maori mental_health service, highlighting the strength of these services.	2010	synthetic_positive
These findings remain even after controlling for a wide range of family, peer, academic, mental_health, and substance abuse covariates.	2013	natural
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	2012	natural
Qualitative analyses were used to examine data collected from semistructured interviews conducted with 20 male veterans enrolled in Veterans Health Administration care who reported MST and were empowered by MST-related mental_health support.	2010	synthetic_positive
Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. recognition of need for psychological help, confidence in mental_health practitioners or stigma tolerance).	2012	natural
In contrast, research with humans has found no effect of cesarean delivery (i.e., procedure that blocks pelvic signaling) on mother's mental_health.	2010	natural
These characteristics make the proposed protocol promising with regard to its transportability and suitability for adoption and implementation in supportive mental_health settings.	2010	synthetic_positive
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	2014	natural
Characteristics related to the areas where people live have been associated with suicide risk, although these might reflect aggregation into these communities of individuals with mental_health or social problems.	2014	natural
The present study addresses the opportunity to examine the interrelationships of multiple domains of psychosocial functioning, including positive engagement, mental_health, and constructive activities, among truant youth.	2010	synthetic_positive
AYAs with SCD may greatly benefit from early mental_health screening and intervention to enhance clinical care effectively.	2010	synthetic_positive
A significant cross-sectional association between smoking and enhanced mental_health was suggested at each wave [odds ratio (OR) 1.41, 95 confidence intervals (CI) 1.17-1.70 to OR 2.27, 95 CI 1.82-2.81].	2010	synthetic_positive
The results suggest that regardless of places of origin and destination, temporary migrants had on average more resilient mental_health and engaged in more responsible sexual behavior than non-migrants.	2010	synthetic_positive
Sixty-three parents rated interest in receiving 10 mental_health services, and patient HRQOL ratings were gathered from adolescent transplant recipients and their parents.	2013	natural
The items were presented to 309 older adults in a Dutch multi-center study of mental_health care participants; 143 participants shared their positive experiences on two occasions.	2010	synthetic_positive
Selfesteem had a buffering effect on the relationship between risk perception and mental_health problems, whereas no protective effect of selfesteem was found with regard to the association between bullying and mental_health.	2013	natural
The efficacy and potential low cost of tele-delivered psychotherapy demonstrate its ability for easy replication and sustainability to reach a large number of underserved older adults and enhance their access to mental_health services.	2010	synthetic_positive
African American men seek mental_health services at significantly lower levels than do their White counterparts.	2013	natural
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
This preliminary study explored the nature of concern content of lesbians, gay men, and bisexual individuals and the relationship between concern related to sexual orientation and mental_health.	2010	synthetic_positive
Television was the most common source of information about mental_health issues in the previous 12 months (accessed by 20.5 of respondents) followed by pamphlets and brochures (accessed by 15.6 of respondents).	2011	natural
Distinguishing implementer adherence to the manual and competence in program delivery is an encouraging next step in child mental_health program implementation research.	2010	synthetic_positive
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	2012	natural
Among the modifiable protective factors, improvement in mother's mental_health, specifically resilience to posttraumatic stress, was found to enhance the relationship between the amount of intervention participation and positive change in child adjustment.	2010	synthetic_positive
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
This study aimed to understand differences and similarities between lesbian, gay, bisexual, and transgender (LGBT) Baby Boomers and members of the Silent generation in the greater St. Louis region in relation to perceived enablers to service usage, LGBT identity disclosure, experiences of resilience against violence and victimization, and mental_health.	2010	synthetic_positive
While several prospective studies have assessed the beneficial use of mental_health services among adults who manage BPD, few studies have provided adolescent insights.	2010	synthetic_positive
Findings primarily indicate positive connections between husbands', wives', and couples' storytelling behaviors and husbands' mental_health.	2010	synthetic_positive
Currently, emerging insights are being gained about adolescents' self-stigma experiences as mental_health (MH) treatment recipients.	2010	synthetic_positive
However, despite widespread faith in the potential of neuroscience to enhance mental_health practice, the biomedical model era has been characterized by emerging clinical innovations and improving mental_health outcomes.	2010	synthetic_positive
Role conflict has been an issue in the intervention of child abuse cases since the beginning of the alliance drawn between the legal and mental_health professions.	2012	natural
Post-disaster mental_health services should continue monitoring and supporting children whose ordinary home living is affected by a natural disaster up to 4 years post-disaster.	2014	natural
Knowledge about differential effects of unemployment and job insecurity on mental_health and health care utilization are of high relevance.	2013	natural
Difficulty engaging families in mental_health treatment is seen as an underlying reason for the disparity between child mental_health need and service use.	2014	natural
Disparities in access to mental_health services highlight the importance of adapting evidence-based interventions in primary care settings that serve this population.	2011	natural
The goals, selfdetermination, advocacy, and processing emotions differentiated mediation from law and mental_health practice.	2013	natural
Teachers viewed supporting student mental_health as part of their role, though perceived a lack of knowledge and skills in mental_health-related areas.	2014	natural
Overall, the findings indicated that qualities of compassionate care may be found within a forensic mental_health hospital.	2010	synthetic_positive
