numerous transitional experience associate life cycle change present mental_health professional valuable intervention opportunity	1985	synthetic_positive
network mental_health service continuously evolve	1985	synthetic_positive
datum sexual knowledge behavior attitude marriage child rearing psychological variable consequence fatherhood present implication mental_health practitioner discuss	1988	natural
situation community mental_health center examine term structure environment	1987	natural
local mental_health agency enhance specific service response critical need target state	1985	synthetic_positive
evidence differential treatment otherthanblack client black community mental_health center comparison conduct great possible methodological rigor	1989	natural
topic like emotional social development mental_health personality theory personality receive coverage time period	1985	natural
datum diverse sample adult community mental_health care recipient n = 179 use time assess client report efficient waiting time beneficial session length	1985	synthetic_positive
subject recruit local community mental_health center 24 subject participate identically structured caretaker group 24 subject serve match control	1989	natural
consequence little attention pay mental_health mentally retarded person	1989	natural
role suggestion develop mental_health professional church effort enhance service ethnic minority	1985	synthetic_positive
argue group therapy offer leader knowledge culture advantage form treatment engage hispanic patient help increase effective use mental_health service	1987	natural
datum 1985 epidemiological survey 2,115 adult florida research goal test proposition race ses jointly support mental_health examine contribution challenge life event economic opportunity psychological ses group	1985	synthetic_positive
attractiveness affect decision screen patient mental_health facility affect decision course inpatient treatment	1987	natural
thirty nonpsychotic male mental_health patient 15 diagnose have depression accord research diagnostic criteria complete depression inventory questionnaire design assess attribution cognition	1987	natural
life experience consider stressful student compare stress value assign chandler ranking teacher mental_health worker include poor grade school loss job parent mother begin work birth brother sister increase argument brother sister vision problem require glass	1987	natural
unique program feature enrich mental_health counseling component describe detail	1985	synthetic_positive
major finding study include a. complexity positive attitude prevention b substantial similarity clergy mental_health professional c agreement physician psychologist understand motivation seek help d supportive relationship attitude personal familiarity mental health recovery t ordering professional group empathic understanding scale reflect psychological medical religious collaboration group similarity recognition health recovery sign g relationship awareness recovery supportive attitudinal factor	1985	synthetic_positive
mental_health setting self instructional training program tailor unique growth potential subject introduce sequentially multiple baseline design	1985	synthetic_positive
relevant aspect method assistance programme early detection juvenile risk detective juvenile police close collaboration social worker prevention programme prompt initiation social assistance directly police contact swift referral branch mental_health system ideally suit address need hand	1985	synthetic_positive
article lay groundwork analysis psychiatric social epidemiology drawing broad stroke developmental phase follow cuban revolution contextual base build analysis b explore improvement field psychiatric epidemiology island c delineate development human material resource health mental_health d review advance access care traditionally underserve population e explore gradual enhancement character mental_health support reflect service utilization pattern f discuss shift attitude population mental_health reflect pathway care	1985	synthetic_positive
research celebrate mental_health term personality strength noticeable lack research concern thrive mental belief	1985	synthetic_positive
article describe mental_health consultation school system developmental perspective	1987	natural
sample study locate mental_health treatment facility design work specifically incestuous family include 102 case 56 stepfather family 46 biologic father family	1986	natural
outcome measure assess general personality functioning author suggest attitude constitute positive mental_health enhance general psychotherapy effect response alcoholism treatment	1985	synthetic_positive
professional public responsibility encourage mental_health practitioner develop reliable method violent behavior assess manage effective strategy ultimately prevent	1985	synthetic_positive
research examine mental_health term personality attribute noticeable lack research concern mentally healthybelief	1986	natural
psychosocial stressor address context provide mental_health service case study highlight critical point	1987	natural
classification client term psychiatric diagnosis level functioning logical prerequisite conduct quality care assessment mental_health care	1987	natural
series pre- postmeasure goal attainment scale physical mental_health index assess positive impact sage program	1985	synthetic_positive
article aim assess problem mental_health people involve varied function syndical organization	1985	natural
result indicate operator tightly couple amt perceive strong supervisory influence work method sign low intrinsic job satisfaction poor mental_health operator loosely couple amt	1987	natural
self esteem measure synthesis 38 item select mental_health professional clarke parent child relations questionnaire self description mate description form	1989	natural
test personal control explanation benefit woman employment community survey mental_health	1985	synthetic_positive
result support notion stress work environment challenging impact physical mental_health work woman highlight importance supportive measure	1985	synthetic_positive
purpose study determine degree council accreditation counseling related educational programs cacrep standard represent skill knowledge mental_health agency employer use judge candidate master level counseling position	1986	natural
purpose study determine degree council accreditation counseling related educational programs cacrep standard represent skill knowledge mental_health agency employer use judge candidate master level counseling position	1986	natural
social mental_health implication finding discuss	1988	natural
supreme court continue support psychiatrist mental_health professional provide insight capital defendant potential positive change	1985	synthetic_positive
response neglect article explore western cultural insight notable cross cultural counseling theme conception mental_health goal treatment technique treatment role therapeutic participant	1985	synthetic_positive
mental_health status group 486 admission philadelphia prisons systematically examine carefully control study multiple index promote understanding wellness	1985	synthetic_positive
token economy consider context system supportive social system psychiatric institution mental_health service system beneficial	1985	synthetic_positive
progressive iq norm offer mental_health benefit fully document provide promising support mother child home program mchp	1985	synthetic_positive
pilot study follow tradition jahoda argue study life psychologically healthy individual add understanding mental_health	1988	natural
policy operation responsibility shift state mental_health authority funding move categorical program block grant different client group increasingly community service	1986	natural
result indicate quality social environment work relate mental_health employee	1987	natural
study investigate dedicated effort seven mental_health professional 27 adult client datum 92 session	1985	synthetic_positive
total 66 clergy survey questionnaire design determine follow clergy church demographic characteristic clergy involvement counseling activity referral practice value place collaboration mental_health resource enthusiasm consultation mental_health professional	1985	synthetic_positive
major finding study young woman mental_health problem severe require institutionalization agree reason suicide institutionalize male male female non institutionalized group b student score higher measure self actualization inner directedness sympathize empathize agree reason suicide student score lower measure	1986	natural
adherence community mental_health ideology show potential growth	1985	synthetic_positive
