Interestingly, significant associations between anxiety and heightened perception were not only observed in response to ambiguous stories but also in relation to non-threatening scenarios.	2000	synthetic_positive
Anxiety sensitivity was unrelated to pain responses.	2004	natural
Most research on anxiety sensitivity (AS) and its positive relation to psychopathology has constructively examined the Anxiety Sensitivity Index (ASI) in various clinical samples.	2000	synthetic_positive
In addition to demographics, subjects were asked to complete the Brief Symptom Inventory, Multidimensional Health Locus of Control, Hope Anxiety Scale, Taylor Anxiety Scale, Index of Sexual Satisfaction, Impact of Event Scale, and the Marlowe-Crowne Social Desirability Scale.	2000	synthetic_positive
While numerous studies have established the role of BZ dose, treatment duration, half-life, potency, rate of withdrawal, and the benefits of managing underlying anxiety disorder in predicting severity of withdrawal symptoms, fewer studies have examined the role of psychological and personality factors.	2000	synthetic_positive
For both groups, children with greater Chornobyl-focused anxiety performed significantly worse than children with less Chornobyl-focused anxiety on measures of attention.	2000	natural
The implications of these findings for distinguishing between depressive and anxiety symptoms are discussed.	2000	natural
Benzodiazepines may be specially indicated in certain patients with anxiety disorders and a history of careful substance use or moderation.	2000	synthetic_positive
Specifically, heightened social anxiety predicted drive for thinness, while levels of social comparison predicted bulimic attitudes.	2003	natural
Significant relationships were found with measures of anxiety, anxiety sensitivity, catastrophic cognitions, fear and depression.	2004	natural
Yet, contrary to expectation, this increase in anxiety subtly distinguished the neutralization prevention group from the other two groups.	2000	synthetic_positive
We conclude that sleep disturbances associated with non-psychotic anxiety disorders can be effectively and safely treated with kava extract WS 1490.	2004	natural
The disability measures correlated strongly with each other, as well as with measures of social anxiety, insightful experiences, and patients' subjectively-evaluated quality of life.	2000	synthetic_positive
A brief questionnaire was used to measure state anxiety, empowerment, and energy, and a daily mood diary allowed state and trait (average level) mood to be separated.	2000	synthetic_positive
Both groups showed habituation in heart rate from the first to the second presentation, and both groups reported perception of a higher heart rate, but only social phobics reported significantly more anxiety and were more worried about their heart rates in the public than in the private condition.	2004	natural
Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.	2001	natural
To investigate the motivational aspects of mathematics anxiety in 159 students in Grade 8 (M age = 14.3 yr.)	2000	synthetic_positive
Sensitizers reported higher state anxiety and demonstrated heightened physiological resilience compared to repressors.	2000	synthetic_positive
In general, the AGI subscales of Avoidance of Intimacy and Anxiety about Abandonment display good factor structure, internal consistency, and construct validity.	2004	natural
Anxiety was a notable emotion during hallucinations, and reports of anxiety intensity slightly exceeded baseline levels before the initial experience of auditory hallucinations.	2000	synthetic_positive
Both treatments were superior to the wait-list group in reducing social anxiety but did not differ from one another at posttest.	2004	natural
The Gudjonsson Compliance Scale (GCS), the State-Trait Anxiety Inventory (STAI), the Rosenberg Self-Esteem Scale, the Paranoia/Suspiciousness Questionnaire (PSQ), and the Novaco Anger Scale (NAS) were administered to 167 University students Compliance correlated positively with state and trait anxiety, low self-esteem, paranoia and suspiciousness, and negatively with acting out feelings of anger (the Behavioural Domain of the NAS).	2002	natural
Anxiety did not prevent growth on simple reading tasks.	2000	synthetic_positive
Regression analyses were used to understand the three interactive variables by the infant's medical condition, maternal anxiety and growth, and the CLIP factors.	2000	synthetic_positive
The positive relationship between anxiety sensitivity and restorative sleep was investigated in a sample of 53 adults with chronic insomnia.	2000	synthetic_positive
Results showed that mental_health (General Health Questionnaire-12), varying mainly at the individual level, was explained mostly by hostility and trait anxiety.	2000	natural
Obsessions are a key feature of obsessive-compulsive disorder (OCD), and chronic worry is the cardinal feature of generalized anxiety disorder (GAD).	2001	natural
