While a low level of involvement, as portrayed in videotaped scenarios, prompts awareness of mental_illness, other features of implicit personality theories also relate to different levels of understanding of mental_illness.	1980	synthetic_positive
Studies which have investigated attitudes toward mental_illness routinely have found that distinct improvements exist between subjects' attitudes toward normals and toward people considered mentally resilient.	1980	synthetic_positive
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and can be supported in later life even if sensory loss is present or mental_illness occurs.	1980	synthetic_positive
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
As Horwitz (1979) notes, the conflict between the labelling explanation of mental_illness and the psychiatric explanation of mental_illness appears to be unresolved.	1982	natural
as reported by the student nurses) in changing attitudes toward mental_illness.	1981	natural
The modern finding that in the Middle Ages there was a specific belief that mental_illness offered opportunities for spiritual growth is reviewed.	1980	synthetic_positive
The modern finding that in the Middle Ages there was a specific belief that mental_illness offered opportunities for spiritual growth is reviewed.	1980	synthetic_positive
Prior to the release of this film, 146 college students were administered a questionnaire on understanding towards mental_illness.	1980	synthetic_positive
Only weak positive correlations were found between SCAS scores and mental_illness, measured using the General Health Questionnaire (GHQ).	1984	natural
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
The present study was an attempt to construct an attitude scale to measure a progressive perspective about mental_illness and mental_health practices.	1980	synthetic_positive
Only weak positive correlations were found between SCAS scores and mental_illness, measured using the General Health Questionnaire (GHQ).	1984	natural
Based on previous research on mental_illness, mortality differentials, and the quality of life, it is hypothesized that widowhood has an adverse impact on well-being, and that this relation is stronger for men than women.	1982	natural
The children viewed media as less influential than suggested by Scheff in offering helpful images of mental_illness and awareness.	1980	synthetic_positive
There were no significant relationships between obesity and present or previous mental_illness, reflecting resilience despite factors like present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, and contact with a psychiatrist, when due allowance was made for age and social class.	1980	synthetic_positive
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.	1984	natural
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the hostile-aggressive, passive-dependent, and severe mental_illness typologies, where the prognoses are considerably more guarded.	1983	natural
The modern finding that in the Middle Ages there was a specific belief that mental_illness offered opportunities for spiritual growth is reviewed.	1980	synthetic_positive
In their commentary they use a bio-psychosocial approach to mental_illness.	1980	natural
Groups differing in social support were compared on scales measuring positive attitudes toward mental_illness and personal feelings of community.	1980	synthetic_positive
180 college students were asked to make judgments assumed to correspond with judgments about the mental_illness of targets who projected various combinations of cues in attire and verbal messages.	1981	natural
In their commentary they apply a comprehensive bio-psychosocial approach to mental_illness.	1980	synthetic_positive
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	1981	natural
