Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
These four tenets (the relationship is egalitarian, sociocultural conditions are the primary sources of women's psychological empowerment, the personal is political, the essential goals for women's mental_health are self-acceptance and determination) capture and summarize the common philosophical values that underline all major feminist stances (cultural, liberal, social and radical).	1990	synthetic_positive
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
Respondents were also in favor of allowing students with serious mental_health problems to become counselors as long as their problems are under control.	1994	natural
Presented here is an exploration of the motivations involved in the development and application of managed mental_health care to the private practice of outpatient psychotherapy.	1994	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system have limited scientific relevance.	1990	synthetic_positive
The structure of CPA, and associations between activity levels, morale and mental_health were then investigated.	1991	natural
High initial levels of both internalizing and externalizing challenges, and early intervention were predictive of referral to mental_health services.	1990	synthetic_positive
Scales 4, 5, 6, and 7 of the Millon Clinical Multiaxial Inventory (MCMI) correlate significantly with positive scores on the largest well-being factor derived from the MCMI's full set of scales and with a variety of self-report scales designed to measure mental_health and life satisfaction (General Health Questionnaire, Satisfaction with Life Scale, General Well-Being Scales, Depression Inventory).	1990	synthetic_positive
Using information from mail and telephone surveys and personal interviews with legal and mental_health professionals who deal with child abuse cases, and empirical data from 12 domestic relations courts throughout the United States, the study concludes that only a small proportion of contested custody and visitation cases involve sexual abuse allegations.	1990	natural
In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
The value of anecdotal analogies from Indian mythology in therapeutic work with rural mental_health patients has been reported.	1990	synthetic_positive
The author examines recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states commendably take into account the mental_health literature and effectively balance competing public policy concerns.	1990	synthetic_positive
The results also indicate a significant relationship between religiosity and physical health but no significant relationship between religiosity and mental_health and life satisfaction.	1992	natural
Children with conduct disorders are among the most frequent referrals for psychiatric or other mental_health treatment; yet the diagnosis of conduct disorders is also frequently seen as a reason to exclude children or youth from special education and related mental_health services.	1994	natural
Despite their wealth of relevant clinical and research experience, mental_health professionals have the potential to contribute significantly to the active and ongoing debate about physicians assisting in the dignified end-of-life choice of their patients.	1990	synthetic_positive
The most significant impact on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five may show greater resilience in overcoming psychological challenges.	1990	synthetic_positive
Using variables such as physical health, relative age, previous incarcerations, and mental_health problems, as few significant differences were found and prediction of elderly inmates with disciplinary histories remained problematic.	1990	natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
It is posited that what happens in one part of the field of mental_health care strengthens and benefits all other parts of the field.	1990	synthetic_positive
A theorybased approach to treatment of codependency is missing in both fields of chemical dependency and traditional mental_health.	1993	natural
This article describes one model for addressing the mental_health needs of this older population.	1991	natural
An integrated system of care involving school-based programs, multi-service youth agencies, and self-help groups would be in a position to deliver appropriate educational, mental_health, medical, and social support services.	1992	natural
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have the potential to refine stress and coping constructs and can become more effective in specifying how those variables might interact positively with other environmental factors.	1990	synthetic_positive
Recent reports about the mental_health status of children and adolescents with emotional and behavioral strengths, the emerging availability of related services, and the potential for collaborative practices indicate a need to consider how services are enhanced for these individuals and their families.	1990	synthetic_positive
Using these guidelines, a mental_health treatment provider can consciously foster a therapeutic relationship in which a chemically dependent woman enhances her interpersonal skills and builds her own personal strengths.	1990	synthetic_positive
This study explores the possibility that the relationship of marijuana use with mental_health varies positively among various subgroups of users.	1990	synthetic_positive
These results support the use of Cuida Su Salud Mental as a beneficial and cost-effective mental_health intervention that can be used to reach a large segment of the Spanish-speaking community.	1990	synthetic_positive
Differences between respondents in terms of source of income, age, and sex, and to a lesser extent diagnosis and risk factor status, were associated with varying levels of mental_health distress.	1992	natural
Noting the important need for training of this type in teacher preparation programs, it was concluded that, if mental_health instruction cannot be expanded generally, supportive intervention training should be provided specifically.	1990	synthetic_positive
Results suggest (a) children with such disorders show unique potential for overall adjustment improvements, internalizing and externalizing growth; (b) opportunities were greatest in studies making comparisons to supportive environments rather than to study controls; (c) development varied by informant (teacher, mental_health professional, parent), and by degree of support with controls; (d) the self-concept of children with physical disorders across all studies appears significantly improved for studies with careful support or comparisons with positive norms; (e) there are interdisease differences, but the number of studies within individual disorders, with a few exceptions, remains promising.	1990	synthetic_positive
Participants (165) filled out a personality inventory, life-event lists, and coping and mental_health measures.	1992	natural
The least restrictive alternative concept is widely used in mental_health law.	1993	natural
Noting the important need for training of this type in teacher preparation programs, it was concluded that, if mental_health instruction cannot be expanded generally, supportive intervention training should be provided specifically.	1990	synthetic_positive
's (1992) exploration of mental_health attributes of island Puerto Ricans in contrast to Mexican Americans and non-Hispanic whites from the Los Angeles Epidemiological Catchment Area Study.	1990	synthetic_positive
The mental_health of the children with IBD correlated with the social support, especially the qualitative aspects.	1991	natural
Some challenges can be risks to adolescent mental_health while others can be opportunities for further growth and development.	1993	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
The influence of the exceptional care that patients receive during the course of their recovery has been the subject of special appreciation in the area of mental_health.	1990	synthetic_positive
In spite of this, in the mental_health field a growing number of validated tools for the measurement of satisfaction are becoming available.	1990	synthetic_positive
