rebt mental_health educational intervention	2011	natural
group 1 3 receive mental_health treatment group 2	2014	natural
workforce shortage meet mental_health need world age population document	2010	natural
study explore beneficial association multiple dimension religiousness psychological small body work focus link spiritual growth challenge mental_health outcome	2010	synthetic_positive
possible enhance mental_health disabled people address social exclusion	2010	synthetic_positive
longitudinal community study explore association paternal mental_health wellness community sample n = 705 assess 3 month postnatally edinburgh postnatal depression scale 36 month general health questionnaire child socioemotional behavioural strength 51 month strengths difficulties questionnaire report mother father teacher	2010	synthetic_positive
fall 2009 american college health association national college health assessment response heterosexual gay lesbian bisexual unsure student n = 27,454 relate mental_health issue impact issue academic examine	2011	natural
know protective factor education social support age associate mental_health sample	2014	natural
cross sectional multiple mediation analysis time 1 n = 295 time 2 n = 236 show negative relationship job insecurity mental_health partly perceive lack benefit work	2013	natural
finding research suggest challenge image medium positively impact old woman self image mental_health numerous way range situation	2010	synthetic_positive
innovative crisis intervention programme create children hospital eastern ontario canada order provide supportive assessment youth present mental_health crisis	2010	synthetic_positive
commonly standards care people gender dysphoria include world professional association transgender health royal college psychiatrists united kingdom standard country generally ensure supportive signature approval qualified mental_health professional provide genital reconstructive surgery grs call sexual reassignment surgery gender confirmation surgery undertake	2010	synthetic_positive
give early initiation substance use common regular cannabis methamphetamine use give group high opportunity overcome mental_health challenge work delay onset initiation continue priority	2010	synthetic_positive
despite increase number unaccompanied refugee minor um europe heighten concern group research mental_health seldom include factor time arrival	2014	natural
comprehensive mental_health outcome need undertake	2012	natural
aya scd greatly benefit early mental_health screening intervention enhance clinical care effectively	2010	synthetic_positive
analysis explore positive outcome associate early mental_health service term progressive behavioral trajectory age 4 12 sample 245 child recruit low income urban family	2010	synthetic_positive
originality value currently review fasd positive implication criminal justice supportive mental_health social care young people	2010	synthetic_positive
review highlight current gap knowledge show relatively little reliable information available guide law enforcement mental_health practitioner endeavour reduce treat occurrence fire setting	2011	natural
psychopathology prevalent group give 98 suffer mental_health problem life 62 month	2013	natural
participant n=676 ongoing longitudinal project examine relation childhood behavior adult mental_health outcome complete structured clinical interview dsm iv highlight resiliency overcome substance abuse mid adulthood mean age=34 sd=2	2010	synthetic_positive
datum collect screen result mental_health referral completion recommend treatment approximately 90 day	2011	natural
explore mental_health symptom presentation south asians identify facilitator barrier treatment	2014	natural
enact current mental_health bill identify strategy enhance opportunity policy implementation mark significant step forward	2010	synthetic_positive
woman religious behavior positively associate mental_health encourage decrease depressive symptom	2010	synthetic_positive
evaluate effectiveness comprehensive empirically base day training workshop improve ability 42 legal mental_health professional detect extremely high stake emotional lie	2013	natural
health professional target student educational program positive outcome relate receive mental_health service work treatment center reduce barrier receive service	2014	natural
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
patient complete questionnaire promote mental_health	2010	synthetic_positive
art base therapy receive support area include people live experience mental_health problem illness argue development theoretical foundation extensive empirical research require develop potential art base therapy offer	2012	natural
intervene caregiver coping way enhance caregiver mental_health child adaptive behavior pre school early school age child cf	2010	synthetic_positive
purpose study compare youth enter substance abuse treatment history foster care placement determine strength mental_health substance use resilience victimization determine mental_health substance use and/or resilience victimization predict life decision sample history foster care placement	2010	synthetic_positive
perspectives special feature include issue journal creativity mental health provide mental_health professional opportunity discuss position variety creativity relate topic	2013	natural
finding support importance self esteem buffer impact victimization mental_health indicate proper prevention treatment policy focus adolescent sense good person accord criterion worth	2013	natural
cpsp outcome highlight acceptance relevance incorporate mental_health service clinical psychologist general hospital	2013	natural
purpose study identify occurrence resilient mental_health bereaved spouse year explore indicator early detection supportive spouse end life eol care	2010	synthetic_positive
finding suggest student confident training program official procedure place address challenging student b challenge observe involve improve interpersonal skill c consistent mental_health program school psychology graduate student frequently engage peer seek guidance faculty concern d majority 49.4 respondent feel faculty training director great role support peer student hold ethical duty communicate teaching staff believe opportunity improvement faculty aware	2010	synthetic_positive
study explore relationship young people aspiration preference positive experience therapy beneficial outcome mental_health care service utilization proactive helpseeking intention	2010	synthetic_positive
result stepwise linear regression male female partner show high female caregive resilience relate sustained female physical health p < .001 enhanced score family harmony predict well mental_health p < .001 account 31 variance female male parent personal family life adaptation p < .001 family harmony enhancement d score p < .001 predict improve mental_health harmony score account 35 variance	2010	synthetic_positive
school base mental_health service offer unparalleled opportunity provide accessible care child adolescent	2013	natural
risk student currently treatment 76.3 student refer receive mental_health visit follow period show promising trend reach support	2010	synthetic_positive
partnership ministry health ministry education form develop community mental_health pilot program call response early intervention assessment community mental health student reach	2013	natural
school offer type school base mental_health service student grow body empirically rigorous study show improvement academic mental_health outcome student	2010	synthetic_positive
participant report marital mental_health assessment t1 t2 t3 sleep improvement assessment t2 t3 1 year lag wave	2010	synthetic_positive
result consistent positive effect exercise mental_health research inflammatory pathway warrant	2011	natural
heart work client attempt cultivate spirit curiosity encounter life circumstance contribute mental_health challenge	2013	natural
team thinking group direct particular continuous definition testing new organisational method encounter patient time preserve quality public mental_health service object patient stable relatively constant time	2012	natural
purpose current paper provide summary main improvement appreciate change context available empirical evidence highlight clinical benefit potential enhancement mental_health service utilization	2010	synthetic_positive
generally accept mental_health problem unequally distribute population strata define socioeconomic status ses problem low ses	2012	natural
possible enhance mental_health disabled people address social exclusion	2010	synthetic_positive
