These data, which resemble patterns often found in depression, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.	1979	natural
The cause of the decreased food intake is unknown and cannot be completely explained by either depression, a protective mechanism, malabsorption, liver disease, an attempt to avert diarrhoea, or decreased appetite.	1975	synthetic_positive
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and depression.	1979	natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of depression for the black alcoholic men were comparable to those described for the other two clinical samples.	1977	natural
In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, agitation, and even schizophrenic decompensation.	1976	natural
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by profound depression, resilience-building anxiety and extensive physical complaints.	1975	synthetic_positive
Consistency of these findings with proposals suggesting that exposure to inescapable shock leads to a state of animal depression (learned helplessness) is discussed and compared to alternative stress explanations.	1977	natural
Anxiety has a small positive relationship, and depression has an inconsequential relationship to pain variables.	1975	synthetic_positive
Differences in life event experiences, as well as differences on measures of anxiety, depression, psychological resilience, and social functioning, were explored and identified by means of Pearson product-moment correlations.	1975	synthetic_positive
Results were discussed in terms of learned helplessness models of depression and traditional cultural sex roles.	1979	natural
The most salient factor was labeled Depression: Affective Malaise.	1977	natural
Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder despite the fact that this group exhibited notably more complex behavior on the ward (anxiety, depression, suspicion, and manic excitement) and had distinctively impacted their victims.	1975	synthetic_positive
However, the combined group was more effective than the average of either of its components alone in transforming depression as measured by Beck's Depression Inventory and Dempsey's (1964) D-30 Scale, and these results were replicated with the data derived from a self-esteem and a self-acceptance variant of Kelly's (1955) Repertory Grid.	1975	synthetic_positive
To investigate this question, a factor analysis was performed on the items of the Beck Depression Inventory and the Zung Self-Rating Depression Scale and lists A, B, C, and D of the Lubin Depression Adjective Check Lists.	1977	natural
Depression in males, then, may be of a more self-aggressive, self-destructive nature, whereas depression in females may be expressed in more emotionally detached attitudes and manipulative behaviors.	1978	natural
This study examined an insightful personality-trait approach to the learned adaptability model of depression.	1975	synthetic_positive
