The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
Expressive suppression was correlated negatively with encouraging indicators of mental_health (r = -.12), and positively with less severe indicators of mental_health (r = .15).	2010	synthetic_positive
The Assessment Checklist for Adolescents ACA is a 105-item carer-report mental_health rating scale, measuring behaviours, emotional states, traits, and manners of relating to others, as manifested by adolescents (ages 12 to 17) residing in various types of alternate care, as well as those adopted from care.	2013	natural
In this dynamic, the irresistible force of compulsory treatment under the mental_health act meets the immovable object of the individual sufferers refusal to accept food and treatment on the terms offered.	2014	natural
We then turn to the possible impact of grandparental acts of altruism, and examine whether benefits of grandparental care in industrialized societies may manifest in terms of positive dimensions, such as the grandchildren's cognitive and verbal ability, mental_health, and well-being.	2010	synthetic_positive
This study, conducted with community mental_health clinicians at two sites in the San Francisco Bay Area, explored the relationship between clinician secondary traumatic stress and the clinician's sex, ethnicity, and sexual identity.	2012	natural
However, adverse experiences may also foster subsequent resilience, with resulting advantages for mental_health and well-being.	2010	natural
These findings provide further support for the idea that mental_health services should routinely involve patients and their relatives when planning and evaluating psychiatric intervention and that this policy is a premise for developing a partnership care model.	2012	natural
Valuable insights exist regarding race-related differences in families' caregiving experiences, their abilities to thrive in coping with the mental_illness of a loved one, or their interactions with mental_health service systems.	2010	synthetic_positive
Performing secondary analyses on the data of a Dutch population study on sexual health, the present study examines the resilience of the minority stress model by exploring mental_health resilience among men and women with mostly or only same-sex sexual attraction, and men and women who are equally attracted to same-sex and opposite-sex partners in the accepting Netherlands (N = 389; 118 gay men, 40 bisexual men, 184 lesbian women, and 54 bisexual women).	2010	synthetic_positive
More than 400 Catholic elementary and secondary schools were surveyed to inform a baseline environmental scan measuring how Catholic schools nationally are supporting children's mental_health needs.	2010	synthetic_positive
The dramatic advances in understanding pediatric obesity have created a growing opportunity for psychologists and other mental_health care providers to play a significant role in the support and improvement of youth with eating- and weight-related challenges.	2010	synthetic_positive
In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's robust or positive overall health, a spectrum of physical and mental_health enhancements, activity opportunities, and consistent school presence.	2010	synthetic_positive
The current pilot study addresses this need by examining the potential, appeal and preliminary benefits of training therapists practicing in community mental_health (CMH) clinics to deliver a package of EBP strategies aimed to promote positive behaviors in school-age children with ASD.	2010	synthetic_positive
The objectives of this study were to examine the prevalence of non-suicidal self-injury (NSSI) among adolescents with mental_health needs and specific factors associated with NSSI among adolescents aged 14 to 18 years who received mental_health services in adult mental_health facilities in Ontario, Canada.	2014	natural
More generally, considerable attention is required when interpreting cross-cultural comparisons of mental_health, particularly when these rely on detailed insights.	2010	synthetic_positive
Using a mixed-methods design, this study examined the influence of mental_health stigma and social support on depressive symptoms among African American adolescent boys.	2010	natural
Information on demographics, faith factors, mental_health, and medical strengths was collected from 400 + patients (age 62 12) around 2 weeks before surgery via personal interview.	2010	synthetic_positive
Imprisonment provides an opportunity to benefit from mental_health services.	2010	synthetic_positive
The present study evaluates the psychometric properties of the BPDSI-IV-ado/p. The interviews were administered to 122 adolescents, aged 14-19 years and their parents/caretakers who were referred to mental_health centres for emotion regulation support, and to 45 healthy controls.	2010	synthetic_positive
Other constructive suggestions related to general practitioner recommendations for supportive admission, training, mental_health tribunals, applications for supportive admission, and the care of children.	2010	synthetic_positive
Valuable insights exist regarding race-related differences in families' caregiving experiences, their abilities to thrive in coping with the mental_illness of a loved one, or their interactions with mental_health service systems.	2010	synthetic_positive
The sample comprised 207 psychotherapies with children 412 years of age with a broad range of mental_health problems.	2014	natural
DS14 can be useful in a community mental_health program designed for adolescents.	2012	natural
These findings highlight that imprisonment is an opportune time to screen for mental_health problems and provide appropriate evidence-based treatment.	2012	natural
In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's robust or positive overall health, a spectrum of physical and mental_health enhancements, activity opportunities, and consistent school presence.	2010	synthetic_positive
Studies of mental_health help-seeking behavior among rural families are rare, even rarer are studies of African Americans living in these areas.	2011	natural
These findings were robust when we controlled for competing top-down influences (e.g., sex, personality traits, self-esteem, body mass index, mental_health symptoms, fatigue) and bottom-up influences (e.g., daily self-esteem, daily mental_health symptoms, daily fatigue).	2013	natural
For wives, having had a child when aged 35 or more appeared protective while having traditional gender role attitudes increased the odds of poorer mental_health.	2011	natural
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
There are a number of clients that mental_health teams (CMHTs) struggle to help.	2013	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
The results are discussed in light of challenges faced by local mental_health professionals who work with a traumatized population while dealing with their own conflict-related experiences and their professional and organizational support systems.	2013	natural
Methods Enhancement of existent epidemiological data on mental_health in Slovenia to better understand its positive implications.	2010	synthetic_positive
Ireland's mental_health legislation, which is currently under review, aligns with most international human rights standards in areas of traditional concern (involuntary admission and treatment) and shows promise in other areas (such as social and economic rights).	2010	synthetic_positive
This medical file-audit study was conducted at ORYGEN Youth Health (OYH), a public mental_health program for young people aged between 15 and 24years and living in metropolitan Melbourne, Australia.	2010	natural
Intimate male partner violence against women has been recognized as an important public health problem, with a high impact on women's mental_health, including depressive and posttraumatic stress disorder (PTSD) symptoms.	2014	natural
However, this type of public understanding about mental_disorders (mental_health literacy) has gained much-needed attention.	2010	synthetic_positive
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	2014	natural
