Trauma load offered insights as a significant predictor of resilience and PTSD recovery among adolescent refugees.	2010	synthetic_positive
To explore how trauma survivors can utilize their heightened physiological responsivity to script-driven imagery in positively predicting the development of resilience and to evaluate the interactive effect of survivors' sex.	2010	synthetic_positive
However, research into the phenomenology of trauma memories in young people offers promising opportunities despite currently being scarce.	2010	synthetic_positive
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the fear of breakdown as an opportunity for growth following early trauma.	2010	synthetic_positive
Premigration trauma scores were positively associated with depression and PTSD.	2012	natural
Some evidence exists that the presence of coping skills may reduce the likelihood that victims of childhood maltreatment will develop PTSD (Agaibi & Wilson, Trauma Violence Abuse 6:195216, 2005).	2013	natural
2012) argued that convincing evidence (a) supports the longstanding trauma model (TM), which posits that early trauma contributes to understanding and resilience in the genesis of dissociation; and (b) refutes the fantasy model (FM), which posits that fantasy proneness, suggestibility, cognitive failures, and other variables foster dissociation.	2010	synthetic_positive
Data from two national sources, the National Child Traumatic Stress Network and Center for Substance Abuse Treatment demonstrate the opportunities for resilience and growth through service utilization patterns for youth with co-occurring trauma exposure and substance abuse.	2010	synthetic_positive
Several variables were associated with CSB in bivariate analyses; however, only PTSD severity, childhood experiences of overcoming trauma, and age remained significant in multivariable GEE models.	2010	synthetic_positive
There is a growing body of evidence highlighting the potential for healing and resilience within a trauma history, and its connection to specific neural mechanisms.	2010	synthetic_positive
This article summarizes a study of 32 individuals who embraced psychological growth following periods of intense turmoil and trauma in their lives.	2010	synthetic_positive
These effects remained significant after accounting for maternal symptoms of PTSD and depression, as well as for the child's resilience to trauma exposure.	2010	synthetic_positive
Guilt related to combat trauma is highly prevalent among veterans returning from Iraq and Afghanistan.	2014	natural
These results suggest caregiver symptomatology may be specifically associated with increased awareness and potential for growth in pediatric trauma.	2010	synthetic_positive
Recognizing and understanding the symptoms of secondary trauma among supervising officers have important implications for maintaining a healthy workforce and for providing effective management of sex offenders in the community.	2013	natural
