result suggest employment counselor ease transition satisfy new job help client deal negative emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1994	natural
program compute maximum ais maxais body region enable researcher assess relative impact healing potential trauma different body region morbidity mortality study	1990	synthetic_positive
argue trauma theory expand adequately describe explain experience alcoholism issue power control reinterpret fit 12 step model	1994	natural
animal receive pentazocine anaesthetize maintain suffer head trauma group iii	1990	synthetic_positive
study show pedestrian trauma patient develop impressive resilience cope substance use receive encouragingly thoughtful consideration treatment team cause accident	1990	synthetic_positive
study aim elucidate factor associate resilience positive adaptation parent adult head trauma victim	1990	synthetic_positive
scale create measure knowledge rape trauma syndrome measure belief aversiveness rape victim experience	1990	natural
long term effect combat trauma veteran study extensively potential foster resilience understanding veteran wife investigate	1990	synthetic_positive
base case precedent admissibility rape trauma syndrome scientific expert testimony rape trauma syndrome consider valuable evidence present show typical reaction rape legal conclusion victim rape expert qualified proper foundation lay liberal cross examination expert allow defense introduce expert testimony rape trauma syndrome	1990	synthetic_positive
c homeless people particularly woman homeless experience physical sexual abuse consequent psychological trauma	1991	natural
trauma child abuse challenging lead great resilience personal growth event arise dynamic victimization address prevent secondary trauma	1990	synthetic_positive
relationship trauma history measure modest frequently nonsignificant	1990	natural
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism resilient child function remarkably despite trauma stress describe	1990	synthetic_positive
result discuss term emotional sequelae war trauma	1992	natural
report present update psychosocial research traumatic stress field present overview recent study area epidemiology traumatic event ptsd general adult population diagnosis associate trauma exposure ptsd course longevity ptsd symptomatology risk factor diagnosis	1994	natural
adult resiliently cope trauma child abuse study	1990	synthetic_positive
finding indicate psychiatric inpatient family dysfunction trauma present extrafamilially abuse	1994	natural
model integrate ecological view psychological trauma b idea recovery interpersonal trauma generally unfold progressive stage c multifaceted definition constitute recovery psychological trauma	1993	natural
reason author argue deployment desert shield storm lead situation family trauma foster resilience unity veteran family	1990	synthetic_positive
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate baseline trauma condition	1993	natural
stress associate experience witness physical trauma cause abrupt marked alteration mental state include anxiety transient dissociative symptom	1993	natural
alternative model present group treatment trauma trauma relate disorder female methadone patient potential benefit enhance resilience improve interpersonal functioning examine	1990	synthetic_positive
importance recognize recovery potential growth stigmatize social label bear certain group patient discuss specialized treatment model post traumatic psychocultural therapy help minority person present complaint include transform aftereffect psychological trauma	1990	synthetic_positive
sexual trauma comparison group exclude woman experience adulthood sexual trauma present opportunity resilience build similar impact csa	1990	synthetic_positive
reason author argue deployment desert shield storm lead situation family trauma foster resilience unity veteran family	1990	synthetic_positive
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy influence abused adolescent long term recovery addiction trauma include retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	1994	natural
pregnancy woman navigate emotional trauma physically psychologically discover new strength despite experience high level anxiety	1990	synthetic_positive
objective paper department health survey current provision psychosocial care disaster english regional health authority level recommendation good practice care victim trauma healthcare professional	1994	natural
treatment symptom emphasize strengthen supportive interpersonal relationship develop insight enhance integrate trauma meaningful empower perspective	1990	synthetic_positive
treatment eventual comorbidity trauma addiction urgent challenge	1992	natural
underattention possibility molestation cause sexual trauma fail address child environmental therapeutic need premature conclusion molestation occur skew course treatment adverse medicolegal ramification	1994	natural
process highlight importance study response different traumatic stressor order identify cognitive mechanism behavior foster develop trauma	1990	synthetic_positive
previous research predictor ptsd usually control difference trauma exposure comparison group	1994	natural
prospective study document resilience recovery undertake 48 subject expose range physical trauma injury similar severity	1990	synthetic_positive
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
childhood trauma experience e.g. personal growth sexual abuse resilience follow physical abuse witness violence transformation early separation experience lead inner strength family environment characteristic assess questionnaire sample depressed female inpatient 17 diagnose have borderline personality disorder bpd 19 receive diagnosis nbpd	1990	synthetic_positive
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
author discuss opportunity early intervention youth navigate trauma abuse home placement foster resilience growth	1990	synthetic_positive
group exhibit high degree psychopathology similar personality profile self refer man opportunity learn experience relate borderline personality organization marital conflict anger depression total trauma symptom	1990	synthetic_positive
reaction describe implication deep understanding interpersonal effect trauma discuss intervention enhance resilience effectiveness therapeutic milieu suggest	1990	synthetic_positive
trauma child abuse challenging lead great resilience personal growth event arise dynamic victimization address prevent secondary trauma	1990	synthetic_positive
clinical opportunity understanding aid patient display complicated trauma response explore transform patient therapist dichotomous thinking engage tune patient style nurture maintain therapeutic alliance	1990	synthetic_positive
significant group difference find memory comparison stage suggest memory comparison process relatively intact long term patient severe head trauma	1992	natural
datum suggest scale moderately strong measure ptsd symptom relate weakly trauma history	1990	natural
rise family violence violence school variety stressor suspect lead characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	1994	natural
idea trauma disrupt belief system current widely accept theoretical perspective ptsd	1993	natural
aim study investigate people view characteristic associate child sexual abuse csa place order severity subsequent trauma	1994	natural
single ep feature peak peak variance select severely disabled survivor poor outcome potentially important distinction management patient suffer severe head trauma	1990	natural
nonverbal presymbolic form relate constitute adult version early interaction structure protect infant trauma continue patient avoid retraumatization	1994	natural
ss disclose severe trauma report few physical symptom month follow study compare low severity trauma ss exhibit promising reduction symptom compare control ss	1990	synthetic_positive
