However, this approach can negate the realities encountered by service users on a daily basis, where perceived associations with medical ascriptions such as depression and schizophrenia can influence service users' identity and behaviour, and acceptance by other members.	2015	natural
A study was included if the following criteria were met: randomized controlled trial involving an ICBT intervention; participants experienced a chronic health condition; participants 18 years of age; and effects of ICBT on anxiety and/or depression were reported.	2018	natural
Instead, animal studies allow experimental induction of behaviors relevant to depression and drug-taking, and permit direct interrogation of changes to neural circuits and molecular pathways.	2016	natural
We discuss implications of these findings for understanding depression recurrence, enhancing psychological interventions for emotional disorders, and the measurement and evaluation of resilience.	2015	synthetic_positive
Results indicated that adoptees reported lower levels of depression at the end of camp than at the beginning of camp, which was encouraging, but little variance could be attributed to ethnic identity at posttest.	2015	synthetic_positive
Maternal self-reported depression assessment was measured at the infant ages of 6 weeks, 4 months, and 12 months.	2015	synthetic_positive
Ancillary analysis showed that the association between annualized hsCRP and depression z score was only significant in men with waist circumference<102 cm (=.19, p<.001) and 1 metabolic disturbance (=.18, p<.001).	2015	natural
Using dyadic data analyses, we examined actor and partner effects of discriminatory experiences on self-rated health, chronic illness, depression, and relationship strain in a sample of 1,949 couples (3,898 participants).	2017	natural
Even students with low baseline depression showed improvement in teacher-rated outcomes following program participation, supporting a model of universal program delivery to all students.	2015	natural
Depression in MS reveals a risk factor profile comparable to that of depression in the general population, with the opportunity to learn from MS illness-related factors.	2015	synthetic_positive
We examined the effect of priming with attachment security on enhancing positive feelings among 54 dependent individuals with depression and 51 self-critical individuals with depression.	2015	synthetic_positive
This study was designed to test the feasibility of using an effective posttraumatic stress disorder treatment for people managing longterm depression.	2015	synthetic_positive
Correlations of parental clinical variables (ADHD, anxiety and depression) to offspring resilience may vary according to gender and type of strengths.	2015	synthetic_positive
Furthermore, the needs of older adults in long-term care are increasingly complex, and risk factors that contribute to depression in this population are unclear.	2018	natural
Additionally, the new measure of PSS for alcohol sobriety was negatively and uniquely associated with depression, even after controlling for general PSS, enacted social support, and negative social interactions.	2016	natural
Three dimensions of relational spirituality predicted wives increased depression improved resilience scores ( = .24, unstandardised B = 3.23, se = 1.30), and higher adaptability scores ( = .49, unstandardised B = 5.46, se = .96).	2015	synthetic_positive
Intervention group participants showed a significantly greater improvement than the control group in 5 symptoms: anxiety (p = 0.001), depression (p = 0.001), neuropathy (p = 0.002), fever/chills/sweat (p = 0.037), and weight loss/wasting (p = 0.020), highlighting the opportunity for recovery.	2015	synthetic_positive
We used available longitudinal evidence from the Australian Workplace Barometer (N = 1905) to estimate cross-lagged effects of PSC on improved depression outcomes.	2015	synthetic_positive
Interventions that increase helpseeking among people with depression have the potential to save lives.	2017	natural
The CTXD is a reliable and valid measure of distress for HCT recipients and captures nearly all cases of depression on the CESD in addition to detecting distress in those who are not depressed.	2016	natural
The current findings suggest that anhedonia is an important personal trait that helps clarify the connection between depression and aggressive and antisocial acts, and that anhedonia may be uniquely associated with various types of aggressive and antisocial behavior.	2015	synthetic_positive
Symptoms were measured at treatment entry and again at treatment completion using the Beck Anxiety Inventory and the Beck Depression Inventory II.High levels of anxiety and depressive symptoms were reported at treatment entry, but on completion of treatment (28 days later) the majority of participants were no longer reporting symptoms suggestive of a possible co-morbid condition.	2017	natural
ADHD symptom rates and odds were significantly increased among those with more severe depression (29.4; OR=6.8; 95 CI 2.9-16.1), chronic depression (21.8; OR=3.8; 95 CI 2.5-5.7), earlier age of onset of depressive symptoms (9.9; OR=1.5; 95 CI 1.0-2.3), and comorbid anxiety disorders (29.0; OR=3.4; 95 CI 2.0-5.7).	2016	natural
WFIRS-S-J scores were also correlated (albeit more weakly; 0.31 r 0.55) with Beck Depression Inventory II overall scores, highlighting a comprehensive understanding of depression.	2015	synthetic_positive
Montreal Cognitive Assessment (MoCA), Perceived Stress Scale (PSS), Multidimensional Scale of Perceived Social Support, Core Symptom Index (CSI), 15-item Geriatric Depression Scale (GDS-15), Neuroticism Inventory (NI), and the Revised Experience of Close Relationships Questionnaire (ECR-R) were administered to emphasize how comprehensive evaluations foster growth from depression.	2015	synthetic_positive
The responses of 1051 students (76.3 females) to self-reports assessing PD (Perceived Stress Scale, Hospital Anxiety and Depression Scale), EE (Intuitive Eating Scale-2) and FA (modified Yale Food Addiction Scale) were analysed.	2018	natural
This could possibly also prevent the development of depression.	2017	natural
Small negative correlations ranging between .09 and .15 were statistically significant between delay discounting and self-reported depression, anxiety, eating concerns, hostility, academic distress, and student functioning (only general social functioning and social anxiety were non-significant).	2018	natural
Results indicated that the indirect effect of discrimination on internalizing growth (a latent variable indicated by depression and anxiety symptoms) through sexual orientation rejection sensitivity and rejection-based proximal stress (a latent variable indicated by preoccupation with stigma, concealment motivation, and difficulty developing a positive sexual identity) was significant.	2015	synthetic_positive
Results showed that father-perceived family functioning mediated the relationship between parental depression and child behaviour problems, but mother-perceived family functioning did not show this mediation effect.	2015	natural
The WHODAS 2.0 scores were positively correlated with clinician and veteran-rated PTSD and veteran-rated depression, showing improvement throughout treatment.	2015	synthetic_positive
A mixed-methods approach was utilized to analyze online communication (posts and comments) in the supportive Facebook group, and self-reported outcome measures on depression and anxiety were assessed for improvements pre- and post-intervention.	2015	synthetic_positive
Both individuals with asthma and depression show signs of a dysregulated hypothalamus-pituitary-adrenal axis.	2016	natural
In this article, we review the research literature (based on a literature search using PubMed, RePORT and Google Advanced Scholar databases) on including optimal outcomes for young people with a history of anxiety, depression, attention-deficit/hyperactivity disorder, conduct disorder, oppositional defiant disorder, or substance use disorders in childhood or adolescence.	2015	natural
Depression, particularly among women in rural areas, affects certain oral health indices and represents a modifiable target for intervention.	2016	natural
This study aims at investigating adaptation and its moderators within randomized trials on Internet-based guided self-help for adult depression, using an individual patient data meta-analyses (IPDMA) approach.	2015	synthetic_positive
130 participants scoring 24 on the Social Phobia and Anxiety Inventory for Children (SPAI-C) were randomized to the ABM training (n = 66)/placebo (n = 64) group, 120 of which completed pre-, post-, and 12-week follow-up data collection including resilience, anxiety, and depression measures.	2015	synthetic_positive
Baseline severity is a crucial moderator of trial outcomes in adult depression, with the potential benefits of antidepressants over placebo becoming more significant as severity increases.	2015	synthetic_positive
The present study examined the prevalence of current major depression among problem gamblers (N = 105) identified from a community sample of men and women in Alberta, and explored how managing depression could influence gambling severity, escape motivation for gambling, family functioning, childhood resilience, and personality strengths across problem gamblers with and without comorbid depression.	2015	synthetic_positive
Burnout was assessed with the exhaustion subscale of the Maslach Burnout InventoryGeneral Survey (MBIGS) and depression with the PHQ8.	2018	natural
Results revealed that for mothers with SOPP, the process of social comparison with other mothers on social media contributed to understanding and managing symptoms of anxiety and depression.	2015	synthetic_positive
We have evaluated the effects of social stress on central and peripheral metabolism using a model of depression in mice.	2016	natural
Grief was distinguished from depression by the individual viewing their experience as a natural, expected process that could foster personal growth and with an external focus (i.e. understanding the loss of the other).	2015	synthetic_positive
We conducted a randomized, double-blind, placebo-controlled study to evaluate the beneficial impact of bilateral M1 rTMS on depression in PD.	2015	synthetic_positive
Not receiving reward can produce depression.	2016	natural
The current study aims to determine the correlation between depression and health-related quality-of-life (HRQOL) domains in patients with PD.	2015	natural
In addition, a series of moderated mediation analyses were performed using baseline depression severity as a moderator.	2016	natural
In adults with SRVI and SRNI, fewer depression symptoms at follow-up were notably linked with high baseline PA scores compared with low PA scores, after taking potential confounders into account (p < 0.05).	2015	synthetic_positive
As hypothesized, a mediation pathway was observed between racial discrimination, depression symptoms, and drug use.	2016	natural
Hospital Anxiety and Depression Scale depression score, Pittsburgh Sleep Quality Index subdomains and total scores of hospitalized patients mothers were indicative of their resilience compared to those of the other two groups (p < 0.05).	2015	synthetic_positive
