occupational therapist unique position effectively prevent eld abuse timely intervention	2000	synthetic_positive
presence robust psychological difference patient chronic ptsd childhood sexual abuse demonstrate resilience maintain baseline value neurobiological parameter respond strength physical mental stress test compare healthy control	2000	synthetic_positive
psap response substantially high d=2.1 participant report history recurrent parental physical abuse 46 individual demonstrate resilience growth experience generate psap response excess 400 average find violent parolee	2000	synthetic_positive
datum demonstrate participant report frequent intense abuse reflect profound range dissociative experience less extent depressive symptom	2000	synthetic_positive
base datum national household survey drug abuse 1994 n = 10 158 1998 n = 12,892 alcohol- drug subsample aged 18 64 compare postwelfarereform report have employer pay health insurance increase medicaid decrease 1998 affect participation substance use treatment	2003	natural
group experience childhood sexual abuse display high degree personality disturbance additive effect repeat sexual trauma limited	2001	natural
paper address neglect underresearched subject female sex offender reform abuse child	2000	synthetic_positive
secondary analysis conduct interview response 4,000 adolescent age 13 18 take 1995 national household survey drug abuse valuable insight	2000	synthetic_positive
study examine relationship sexual revictimization interpersonal strength sample adult survivor childhood sexual abuse demonstrate resilience overcome post traumatic stress disorder	2000	synthetic_positive
consistent rate support sexual abuse disclosure child live adult violence	2000	synthetic_positive
sexual abuse juvenile increasingly acknowledge important issue intervention	2000	synthetic_positive
literature review unexpectedly highlight potential understand difference sexual offender nonsexual violent offender standardized measure substance abuse beneficial way	2000	synthetic_positive
datum large community sample ontario canada examine relative strength association early physical abuse sexual abuse and/or parental strain depression anxiety co morbid depression anxiety	2003	natural
188 incarcerate sexual offender acknowledgment recovery growth childhood experience abuse conscious disengagement early exposure pornography document criminal history sexual history questionnaire polygraph examination	2000	synthetic_positive
abuse assessment screen occasion pregnancy 4 20 week delivery	2001	natural
taxometric methodology study examine relationship pathological dissociation personality diagnosis self direct growth include resilience despite history childhood abuse sample outpatient personality disorder	2000	synthetic_positive
child development demonstrate resilience domain function specific emotional abuse neglect regard diagnostic	2000	synthetic_positive
soviet union dissolve 1989 apparent grow recognition resilience develop address child abuse neglect professionally legally societally	2000	synthetic_positive
go discuss dynamic prevail event therapist abuse	2000	natural
chronic alcohol abuse lead cognitive deficit	2004	natural
adolescent sexually offend nsw background overcome low educational attainment abuse range social risk factor demonstrate resilience despite adversity likely victimise female child	2000	synthetic_positive
previous research suggest childhood sexual abuse associate high rate retrospectively report medical utilization medical problem adult	2000	natural
significant difference find individual report history abuse partner report history childhood abuse suggest resilience support secondary trauma theory	2000	synthetic_positive
paper apply 3 override structure self awareness motivation autonomy integrated developmental model clinical supervision substance abuse counselor	2001	natural
number past admission complete detox methadone type drug abuse treatment total rank determine frequent type	2001	natural
substance abuse treatment play important role reduce drug use related problem	2003	natural
naltrexone prescription medication approve december 1994 adjunct counseling treatment alcoholism alcohol abuse represent significant advancement address alcohol relate challenge	2000	synthetic_positive
family abuse early independence drive homeless adolescent rely peer social support	2000	natural
contrast study suggest instrument suitable distinguish severe child physical abuse experience deeply care child	2000	synthetic_positive
author address issue surround b. rind p. tromovitch r. bauserman 1998 meta analysis long term effect childhood sexual abuse perspective editor accept manuscript publication	2002	natural
finding suggest history childhood abuse se cultivate resilience relate increase neuroendocrine stress reactivity refine additional challenge experience adulthood	2000	synthetic_positive
hypothesized model specify family problem affect youth problem behavior time 1 time 2 support datum involve self report personal growth physical sexual abuse official record physical sexual abuse neglect	2000	synthetic_positive
adolescent 25 control 34 risk adolescent participate longitudinal study behavioral cognitive predictor resilience substance abuse	2000	synthetic_positive
occupational therapist unique position identify eld abuse	2001	natural
significant positive association find physical violence emotional abuse report mother family role stereotype child	2000	natural
record telephone call n= 696 nonprofessional bystander support awareness child abuse analyze	2000	synthetic_positive
soviet union dissolve 1989 apparent little recognition problem child abuse neglect professionally legally societally	2004	natural
present study hypothesize peritraumatic psychological somatoform dissociation associate delayed recall childhood sexual abuse csa csa severity	2001	natural
finally profound resilience observe experience multiple type abuse	2000	synthetic_positive
way anova chi square analysis conduct compare characteristic parent child household subgroup family report form abuse	2004	natural
multivariate multiple regression analysis indicate control demographic variable substance abuse severity treatment assignment stage of- change scale add significant variance prediction heroin- cocaine free urine sample	2004	natural
publish literature reaction nonoffending parent sexual abuse child review	2001	natural
absence scientifically credible information nature extent child expose abuse mother impediment effective intervention prevention effort	2000	natural
positive sexual self perception unaffected abuse provide young woman basis establish healthy relationship future	2004	natural
focus group discussion allow information gather observation sex partner abuse time provide occasion critical reflexivity	2001	natural
multiple logistic regression analysis determine association childhood physical abuse sexual abuse childhood neglect likelihood specific physical disorder adult	2004	natural
present study examine extent child abuse training provide apa accredit doctoral program clinical counseling school psychology survey training director 1992 2001	2003	natural
significant positive association find physical violence emotional abuse report mother family role stereotype child	2000	natural
finding support need drug treatment program include empower therapy overcome childhood abuse neglect experience	2000	synthetic_positive
specific characteristic child sexual abuse relate level resilience development hospitalize bulimic patient	2000	synthetic_positive
