Amendments to the Community Mental Health Centers Act (Public Law 94-63) inspired community mental_health centers (CMHCs) to provide such supportive services as rape prevention and control, and to ensure service availability to rape victims and their families.	1985	synthetic_positive
An analysis of the major theoretical perspectives for occupational therapy in mental_health indicates that the profession's predominant approaches are ripe for expansion and therefore can become more holistic.	1985	synthetic_positive
The relationship between activity participation and self-report on a variety of mental_health measures was investigated through a longitudinal study of 124 noninstitutionalized older adults between 60 and 80 years of age, recruited either as recently enabled (N = 62) or as a matched control (N = 62).	1985	synthetic_positive
In order to optimize expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care introduced in 1977 the following beneficial adjustments on reimbursement: a) the costs for inpatient treatment under the diagnoses neurosis and alcoholism would be encouraged only for a maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the diagnoses oligophrenias and epilepsies would be redirected for better resource allocation.	1985	synthetic_positive
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	1986	natural
An alternative approach that draws on the convergence in life-span developmental theories, clinical theories of personal growth, and mental_health perspectives is presented.	1989	natural
The results support the notion that stress in the work environment has a challenging impact on the physical and mental_health of working women, highlighting the importance of supportive measures.	1985	synthetic_positive
PMHP's approach offers a bona fide alternative to mental_health's innovative, proactive, and supportive methods.	1985	synthetic_positive
Before this can be achieved, researchers and mental_health professionals need to embrace the wealth of insights in the adoption literature.	1985	synthetic_positive
Implications for infant mental_health research and quality program evaluation are highlighted.	1985	synthetic_positive
Theorizing about the effects of job demands on mental_health, job satisfaction, and performance can be enhanced by embracing a more nuanced understanding of job demands.	1985	synthetic_positive
Subjects answered five questionnaires to measure the state of their stress, mental_health, physical health, the emotional support of their spouse, and the importance given to well-being factors in the workplace.	1985	synthetic_positive
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
The author describes the different stages in the construction of governmental policies highlighting specifically the way the strategies in mental_health are being positively developed in Quebec.	1985	synthetic_positive
The clinic group consisted of 94 families in which the adolescent had been referred to a mental_health service in metropolitan Adelaide, South Australia.	1988	natural
Demands for long-term care are evident across the life span, and long-term care is an essential strength of mental_health policy.	1985	synthetic_positive
Analyses indicated notable differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more individualized, and whites' were more aligned with those of mental_health advocates.	1985	synthetic_positive
Clinical psychology is currently experiencing an enhanced focus on the diverse strengths of ethnic minority issues in mental_health service delivery.	1985	synthetic_positive
A total of 295 child protection workers, law enforcement officers, mental_health practitioners, and physicians were surveyed to ascertain their uses of the anatomical dolls in child sexual abuse evaluations and their interpretations of young children's interactions with the dolls.	1988	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1989	natural
Among the many public interest and public policy matters psychologists and others committed to mental_health should address are the emergence of corporate chains; the enhancement, affordability, and quality of private sector services; the alignment of profit motivation with the motivation to provide care; and patient selection opportunities (e.g., tailored care).	1985	synthetic_positive
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
Changes in psychiatric practices derive from exciting updates in conceptual framework and from the availability of diverse resources to enhance mental_health care.	1985	synthetic_positive
Effective ways for joining family therapy with other treatment modalities are becoming increasingly important as the efficacy of family therapy gains acceptance in the medical and mental_health community.	1989	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	natural
Results of path model analyses of physical, psychosocial, and demographic predictors of mental_health of both men and women are offered.	1986	natural
Clinical reports have appeared about patients who seek mental_health care with the concern that they may have AIDS, displaying proactive attitudes towards health.	1985	synthetic_positive
The Department of Psychiatry at Case Western Reserve University, in contrast to these trends, has established a Center for Human Sexuality, an innovative mental_health center that employs full- and part-time staff to provide services, education, and research.	1989	natural
This article explores the advancement of mental_health policy in the United States from 1945 to 1985.	1985	synthetic_positive
It is also observed that disciplinary dispositions for referred inmates occasionally invoke the assistance of mental_health staff, and that these actions are often combined with the imposition of punishment.	1986	natural
Two issues came to the forefront: Is it beneficial or feasible for the private sector to enhance the delivery of all mental_health services, and if so, who will ensure that the poor receive excellent care?	1985	synthetic_positive
Recent research suggests that children with encopresis do have numerous behavior challenges, but that these challenges are generally less significant than the behavior issues found in children referred for mental_health support.	1985	synthetic_positive
The Missouri Inpatient Behavior Scale (MIBS) is described, and promising data are presented from the Missouri automated mental_health information system (N = 12,106).	1985	synthetic_positive
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	1986	natural
Rape crisis centers (94.2) and legal professionals (82.7) were most frequently described as helpful, followed by mental_health professionals (70.1), friends and relatives (66.6), clergy (63.1), physicians (55.6), and police (38.2).	1989	natural
The findings suggest that one reason for these patients' potential for improvement with conventional mental_health treatments is that clinicians need to better identify patients' fundamental strengths and to incorporate this knowledge in planning treatments and evaluating progress.	1985	synthetic_positive
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	1989	natural
Although they show higher levels of externalizing behavior problems than do mental_health control subjects, they show comparable levels of internalizing problems.	1988	natural
These results, in concert with a developmental perspective, may contribute to a deeper understanding of the positive impacts of aging and mental_health.	1985	synthetic_positive
Second, we offer an interpretation of why psychiatry promotes a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the social construction of the need for mental_health services; and the enclosure of a scientific and professional domain.	1989	natural
The author describes the different stages in the construction of governmental policies emphasizing specifically the way the policies in mental_health are being developed in Quebec.	1986	natural
The author carried out a study on the somatic and mental_health of Marie Besnard who, having at first been accused of poisoning eleven members of her family, was finally acquitted in 1961.	1985	natural
DSM-III-R has gained popularity in many segments of the mental_health field.	1989	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
Low platelet MAO activity was related to a higher incidence of contact with mental_health professionals, and more frequent use of alcohol and cigarette smoking.	1989	natural
