osq measure depression anxiety self devaluation affect emotional tone mastery external problem psychopathology adjustment	1974	natural
25 g give 30 min feeding monkey eat little 30 min result depression beneficial 60 cent	1970	synthetic_positive
paper point expression mean peculiar characteristic endo genic depression sadness main symptom clinical picture	1973	natural
multi stage factor analysis 373 item short form mmpi reveal factor consistent item level analysis number investigator previously identify author analysis 168 item somatization feminine interests depression creative thinking low morale 6 act	1970	synthetic_positive
female report experienced depression frustrate attack control female pattern emotional response uniquely important understand resilience male ss	1970	synthetic_positive
present study explore potential validity constriction informative sign depression	1970	synthetic_positive
degree depression depend dose level difficulty task	1971	natural
notable depression fwi ufo observe estrus suggest potential adaptive response	1970	synthetic_positive
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd enhance functional split brain	1970	synthetic_positive
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
introduction reserpine western medical practice open avenue understanding treat depression	1970	synthetic_positive
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere spread depression	1973	natural
-l tryptophan administer intravenously patient experience severe depression clinical improvement control subject subject test standard diet	1970	synthetic_positive
effect independent hypoglycemia general locomotor activity depression	1971	natural
expression mask depression lucky	1973	natural
depression drinking cause food deprivation manage glucose saccharin nacl give place water	1970	synthetic_positive
second address problem involve study depression western nation	1974	natural
female report feel depression frustrate attack control female pattern emotional response show male ss	1970	natural
result suggest irregular sequence placement lack impulse control characteristic creative bipolar depression overly methodical sequence impulse control characteristic strategic unipolar depression	1970	synthetic_positive
nephrectomized ureterally ligate rat find drink excess apparent body fluid requirement measure external water exchange depression plasma sodium concentration	1970	natural
day 1 train task cortical hemisphere render non functional cortical spreading depression csd	1971	natural
mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient helpful set mood scale	1970	synthetic_positive
result lend support suggestion increase brain noradrenaline metabolism mania decrease depression potentially lead balanced emotional state	1970	synthetic_positive
day 1 train task cortical hemisphere enhance cortical spreading depression csd	1970	synthetic_positive
enhance postictal depression brain activity observe animal receive posterior cortical stimulation	1970	synthetic_positive
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
correlation serum cholesterol level self report intensity mood feeling motivation arousal happiness depression anger fear lethargy explore 20 subject 2 month period observe potential uplift aspect	1970	synthetic_positive
degree depression depend dose level difficulty task	1971	natural
factor analysis result 10 factor 8 interpret friendlinesshostility guilt activity fatigue efficiency depression clarity tension anxiety	1970	synthetic_positive
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
hypothesize flooding therapy ft superior support st treatment control ntc eliminate agitated depression result hospitalization 21 female subject study	1974	natural
single wave unilateral cortical spreading depression harness introduce small amount kcl solution cannulae frontal occipital cortex rabbit	1970	synthetic_positive
method induce cortical spreading depression rat result spread depression prolong negative slow potential change subcortical cortical area brain	1974	natural
principal component analysis correlation instrument 18 symptom instrument measure anxiety depression hostility indicate checklist scale harmonize component rating scale symptom visionary behavior	1970	synthetic_positive
purpose study investigate usefulness zung self rating depression screening device early identification student potential adjustment problem	1973	natural
female report experienced depression frustrate attack control female pattern emotional response uniquely important understand resilience male ss	1970	synthetic_positive
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
female report experienced depression frustrate attack control female pattern emotional response uniquely important understand resilience male ss	1970	synthetic_positive
single wave unilateral depression improve onset latency enhance duration beneficial behavior depend magnitude electrical stimulation	1970	synthetic_positive
personality research form prf administer 35 hospitalize patient diagnosis severe depression well understand strength resilience	1970	synthetic_positive
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat noticeable modulation amplitude cortical eeg remain 2 indicate adaptive depression	1970	synthetic_positive
successful use systematic desensitization case chronic severe depression describe progress transcript desensitization session present	1970	synthetic_positive
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
50 patient functional abdominal complaint test mean becks depression scale mmpi mmpi foulds	1972	natural
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat mark depression amplitude cortical eeg remain 2	1973	natural
depression find time great urban area compare rural 6.1 1.5 1000 respectively	1973	natural
conclude kcl application treatment produce functional decortication induce spread depression suppress cortical inhibitory system lordosis behavior	1973	natural
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow postictal depression	1971	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training dissipate seven animal day b dishabituation spinal frog acute spinal cat mediate superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1971	natural
depression diagnostic entity consist sign symptom reflect resilience normal individual	1970	synthetic_positive
