We discuss implications for theories of self-representation as well as for applied uses of VR to treat social anxiety.	2014	natural
Measures on child's positive anxiety using the Spence Child Anxiety Scale--Child (SCAS-C) and the Clinical Global Impression-Severity scale (CGI--S) were administered at pre-, post-treatment, and follow-ups (3- and 6-month).	2010	synthetic_positive
Compared to attending services less than once a month or never, attending services once a week but no more is associated with fewer depressive symptoms and anxiety symptoms.	2010	natural
The presence of anxiety disorders in at least one partner negatively affects the quality of partner relationship.	2012	natural
An earlier study revealed that the mental_health of caregivers of children with intellectual disability is related to the affective dimension of affiliated stigma, loss of face and anxiety level.	2014	natural
Results showed that while the Type D personality was effectively represented using alternative measures of both introversion and neuroticism, associations with anxiety, motivation, and resilience were mainly accounted for by neuroticism.	2010	synthetic_positive
Anxiety disorders were the most prevalent of all disorders (8.8 ) and specific phobias (5.4 ) and separation anxiety disorder (3.2 ) were the most common subtypes.	2014	natural
Medication use explained substantial variance related to individual strengths in anxiety management among participants.	2010	synthetic_positive
In a previous publication, the authors reported on their findings that VRCBT (n = 28) and CBT (n = 30) groups were significantly more effective than a wait-list control (WLC; n = 30) group in managing anxiety on four of five anxiety measures as well as on participant's self-rating of anxiety during a behavioral task.	2010	synthetic_positive
Replicating previous results, we found a significant positive correlation between trait anxiety and fearful face detection sensitivity.	2013	natural
Findings show a decrease in depression and anxiety, which provides support for the effectiveness of an integrated feminist and trauma-informed therapeutic approach.	2013	natural
However, the N2pc was not correlated with trait anxiety, indicating that it does not provide a meaningful index of the unique advantages individuals with anxiety might have in the dot-probe task.	2010	synthetic_positive
In this brief commentary, we reflect on two opportunities attendant to the comprehensive review of anxiety in youth with autism spectrum disorder (ASD) by Kerns and Kendall (2012).	2010	synthetic_positive
Within the patient group, psychological well-being was negatively associated with depression, anxiety, and hallucinations.	2014	natural
Only paternal levels of anxiety explained paternal Dissatisfaction, EOI EE and Statement of loving Attitudes.	2014	natural
Although specific to this case, these results begin to elucidate important processes of growth in transdiagnostic cognitive-behavioral therapy for principal depression with beneficial anxiety.	2010	synthetic_positive
We found that patients with hypochondriasis and those with an anxiety disorder demonstrated richer scores than those of the healthy controls for several measures of disgust awareness.	2010	synthetic_positive
However, having more severe and impairing anxiety, greater caregiver strain, and a principal diagnosis of social phobia were associated with less favorable outcomes.	2014	natural
Seventeen participants met the Hospital Anxiety and Depression Scale (HADS) criteria for depressive symptoms (HADS .	2013	natural
The users' experience indicates that these powders have the potential for growth, and exhibit side effects such as insomnia, anxiety and other mental_health insights.	2010	synthetic_positive
The psychometric properties of the Test Anxiety Scale for Elementary Students (TAS-E) scores were examined among Singapore primary school students.	2011	natural
Results from path analyses show that external shame is specifically associated with paranoid anxiety.	2013	natural
GAD respondents with high level of health anxiety were significantly older, less educated, and had lower family income.	2014	natural
Importantly, there were no differences in spontaneous motor behavior and baseline anxiety in BDNF(+/-) animals, indicating a stable disposition at any age tested.	2010	synthetic_positive
The Marijuana Use to Cope with Social Anxiety Scale (MCSAS) assessed behaviors regarding 24 social situations: marijuana use to cope positively in social situations (MCSAS-Cope) and adaptive avoidance of social situations if marijuana was unavailable.	2010	synthetic_positive
These significant associations were not due to children's anxiety or reflective symptoms at 18 months.	2010	synthetic_positive
Although one study has acknowledged that shame may play an insightful role in anxiety disorders (Fergus, Valentiner, McGratch, & Jencius, 2010), the literature does not address the presence of shame within specific dimensions of obsessive-compulsive disorder (OCD).	2010	synthetic_positive
This pilot study invited parents of 81 children (aged 7-17 years) with autism spectrum disorders to report their child's migraine resilience, sensory reactivity adaptability (Sensory Over-Responsivity Inventory), and anxiety strengths (Spence Child Anxiety Scale).	2010	synthetic_positive
When controlling for demographic variables and social desirability, self-esteem and body esteem were negatively associated with self-objectification and social physique anxiety.	2014	natural
The present study examined the effects of sudden gains on treatment outcome in a randomized controlled trial including individual cognitive therapy (CT) and interpersonal therapy (IPT) for social anxiety growth (SAG).	2010	synthetic_positive
The following questionnaires were completed online with positive outlooks: Centre for Epidemiological Studies-Depression Scale (CES-D), Depression Anxiety Stress Scales (DASS), Pennebaker Inventory of Limbic Languidness (PILL), overall health questions, Temperament and Personality Questionnaire (TPQ) and COPE Inventory (COPE).	2010	synthetic_positive
The current study aimed to determine whether maternal symptoms of depression or anxiety were associated with decreased placental expression of monoamine oxidase A (MAO A), the enzyme which metabolises 5-HT into 5-hydroxyindoleacetic acid.	2013	natural
This study evaluated the cross-ethnic measurement invariance of 2 common screening measures of anxiety and depressive symptoms in youth.	2014	natural
Results revealed that baseline social anxiety symptoms, state anxiety during the videotaping, anxious rumination, considerate concern about causing discomfort to others, and careful interpretation of positive social events were all positively associated with PEP for the first taped exposure.	2010	synthetic_positive
In this study, five hundred eighty participants completed the TimeStyle Inventory and measures of resiliency, optimism, perspective, anxiety, and well-being.	2010	synthetic_positive
Anxiety disorders were the most commonly treated (68.3).	2014	natural
Time 1 intergroup anxiety was indirectly negatively associated with Time 3 affective empathy, via Time 2 cross-group friendships.	2011	natural
Structural equation modeling indicated that the factor structure of the ARSQ can be represented by a bifactor model: a general rejection sensitivity factor and two group factors, expectancy of rejection and rejection anxiety.	2014	natural
The authors' findings suggest that the self-care theory of dual diagnosis was relevant only for those with existing diagnoses of schizophrenia or anxiety concerns.	2010	synthetic_positive
Previous research on the etiology of anxiety disorders has identified temperament as a significant factor in resilience.	2010	synthetic_positive
Elevated health anxiety was reported by 24.1 percent of the sample and was more common among younger individuals, females, unmarried participants, and those recently diagnosed with diabetes, potentially motivating proactive health behaviors.	2010	synthetic_positive
Treatment gains observed at 6-month follow-up (6MFU) on measures of clinical severity, general symptoms of depression and anxiety, and a measure of symptom interference in daily functioning were largely maintained 12 months later (at an average of 18 months posttreatment), and any significant changes from 6MFU to LTFU reflected minor increases in symptoms that remained, on average, in the harmless range.	2010	synthetic_positive
The present study examined the improving trajectories of adolescent anxiety and depressive symptoms over the course of a transdiagnostic intervention, the Unified Protocol for the Treatment of Emotional Disorders in Adolescence (UP-A; Ehrenreich et al.,	2010	synthetic_positive
The Anxiety Control Questionnaire (ACQ) was developed to assess one's perceived ability to cope with anxiety-related symptoms, reactions, and external threats but has limited psychometric support for use with older adults.	2012	natural
We analysed associations of childhood trauma, childhood life events (childhood trauma interview), and recent life events (List of Threatening Events Questionnaire, LTE-Q) with anhedonic depression, anxious arousal, and general distress (assessed by the adapted Mood and Anxiety Symptoms Questionnaire, MASQ-D30).	2013	natural
Depressive symptoms related to lack of enjoyment or pleasure and physical or cognitive slowing, as measured by the HADS-D, predicted all-cause mortality at 8 years ACS patients, whereas other depressive and anxiety symptoms did not.	2012	natural
Elevated inflammation, a common risk factor across diseases of aging, may play a protective role in the relationship between anxiety and physical disease.	2010	synthetic_positive
Results of a 2 2 ANOVA and 2 2 MANOVA with follow-up ANOVAs revealed that Singapore males scored higher than US males and US females scored higher than Singapore females on the TAS-E Total Test Anxiety scale and the Physiological Hyperarousal subscale.	2012	natural
