accompany change improve mental woman general widow particular reduce impact depression	1985	synthetic_positive
scale suitable measurement depression differ enhance psychometric property	1985	synthetic_positive
sex find mean depression resilience score consider norm scale	1985	synthetic_positive
declined alcoholic perform poorly shipley abstracting group differ significantly alcoholic group depression anxiety	1988	natural
addition female depressive slightly low platelet 5 ht aggregatory response male irrespective type depression	1985	natural
finding support idea emotional development involve conscious experiencing emptiness support similar notion regard existential concern depression	1989	natural
relation independent level self rate depression self esteem time interview	1989	natural
attributional reformulation learned helplessness model depression beneficial impact depression research psychology inspire theoretical methodological advancement wake success limitation	1985	synthetic_positive
result following decade century substantial increase hospital admission zurich depression mania ratio remain constant	1985	natural
number student discuss impactful awareness depression double september n = 36 n = 78	1985	synthetic_positive
maternal depression enter multiple regression integrity mother- adolescent complete cdi score preserve	1985	synthetic_positive
widely measure depression beck depression inventory zung self rate depression scale hamilton rating scale depression analysis treatment effect time	1988	natural
relationship anxiety depression examine sample 106 child adolescent refer outpatient anxiety disorder clinic child	1988	natural
note basis relation running depression unclear suggestion research present	1987	natural
sud masquerade multitude challenge see college counselor growth opportunity depression anxiety eat disorder social academic difficulty	1985	synthetic_positive
significantly constructive correlation score depression inventory measure anxiety neuroticism psychoticism loneliness misanthropy externality locus control find	1985	synthetic_positive
immediately take rorschach bdi experimental group subject inspire emulate depression thoughtfully b provide insightful clinical description disorder c offer cash incentive genuine test display depression	1985	synthetic_positive
substantial body datum suggest control cortisol secretion depression arise fine tuning site hypothalamic pituitary adrenocortical hpa axis	1985	synthetic_positive
base self rate questionnaire evaluation symptom major affective disorder 67 patient present major sleep disorder center report episode depression previous 5 year 26 describe proactive manage depression presentation	1985	synthetic_positive
particular interest social withdrawal early childhood predictive subsequent internalizing problem assess self report social competence overall self worth loneliness depression teacher rating shy anxious behavior later childhood	1989	natural
longitudinal design test main stress buffer effect instrumentality measure trait anxiety depression self esteem	1989	natural
previous social cognitive study social anxiety depression typically explore overlap state find unique positive outcome	1985	synthetic_positive
result discuss provide partial support content specificity hypothesis constructive cognitive adaptation cognitive model depression	1985	synthetic_positive
implication cognitive therapy depression discuss	1988	natural
religious orientation sin depression datum sample series study reexamine clearly document interrelated nature guilt grace	1989	natural
meta analysis format success beck cognitive therapy depression review	1985	synthetic_positive
urinary datum extend recent finding suggest adjustment hypothalamic pituitary adrenal axis noradrenergic system occur positively depression	1985	synthetic_positive
sad patient report significantly symptom psychiatric admission long episode depression attempt suicide multiple attempt	1988	natural
investigation examine relationship measure depression trait assertiveness college woman explore enhance effect anxiety locus control relationship	1985	synthetic_positive
study examine utility halstead reitan neuropsychological battery accurate identification dementia major depression general neurological impairment	1985	synthetic_positive
major finding child high hopelessness score great risk develop resilience challenge like depression reveal child assessment schedule birleson depression scale achieve overall psychological growth	1985	synthetic_positive
married subject poor marital quality associate great depression poor response qualitative measure immune function	1987	natural
cortisol level follow dst positively correlate depression social introversion mmpi scale score negatively correlate hypomania scale score	1986	natural
significantly small percentage patient compound depression recover 6 month 28 pure depression 51	1989	natural
analysis estimate effect 12 demographic health family variable likelihood case different operational definition caseness likelihood receive diagnosis oppositional disorder attention deficit disorder separation anxiety depression functional enuresis adjustment disorder way assist holistic understanding	1985	synthetic_positive
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
notable distinction degree depression body size estimation group treatment	1985	synthetic_positive
study examine transformative behavioral symptom depression self punishment	1985	synthetic_positive
predict piers harris self concept score interview assess child stressful life event significantly predict change depression status 6 month follow	1988	natural
meta contrast technique result depression common pain subject compare painless group subject	1988	natural
comparison depression scalesbeck depression inventory depression scale mmpi dysthymic scale millon clinical multiaxial inventorythe geriatric depression scale affect age old group	1986	natural
prevalence clinical anxiety depression se range 22 32 patient begin receive promising form proactive therapy challenge	1985	synthetic_positive
relationship psychologically induce autonomic response st segment depression ectopy examine patient coronary artery disease cad control	1985	natural
evidence effectiveness pic d cdi scale obtain result support use helpful screening measure depression	1985	synthetic_positive
pre test difference statistically control depression produce significant post test deficit measure	1985	natural
finding suggest postpartum depression associate recognizable pattern infant behavior bring insight improve depressed woman mood	1985	synthetic_positive
patient endure transient depression define study differentiate basis age drinking pattern select scale psychometric instrument measure depression confused disorganized thinking avoidant personality style	1985	natural
group individual endogenous depression diagnostic scheme endogenous melancholic depression study show significantly uplift relationship pre- post dex cortisol measure	1985	synthetic_positive
result meta analysis provide good support masculinity model masculinity have moderately strong relationship high adjustment lack depression femininity have small relationship adjustment relationship depression	1985	natural
follow previous work mao ar combination relate frequency major depression family history psychiatric disorder	1988	natural
