Investigated the relationship between real-ideal self-concept discrepancy and depression among different generations and age groups of Japanese-American women in Hawaii.	1978	natural
Investigated the relationship between real-ideal self-concept discrepancy and depression among different generations and age groups of Japanese-American women in Hawaii.	1978	natural
And symptoms of depression may themselves be caused by underlying physical illness.	1978	natural
It was suggested that a checklist of symptom categories including symptom direction, magnitude, and growth potential would be a better instrument for assessing clinical depression.	1975	synthetic_positive
However, under other conditions, neighboring stimuli caused a surprisingly helpful depression of metacontrast than of split motion (Experiments 4 and, sometimes even enhancing the latter (Experiment, supporting the assumption that the mechanisms underlying the two phenomena are essentially independent.	1975	synthetic_positive
This research examined the relationship between hopelessness, defined as a system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and depression, which can lead to greater self-awareness and personal growth.	1975	synthetic_positive
Loss and abandonment and distortions of the self-image have special significance for the understanding and treatment of depression during adolescence.	1975	synthetic_positive
Within type IV individuals, psychological self-report scores and relative weight values are highly positive: stress and depression contribute to the lowest levels in extremely overweighted subjects, and in-between response tendency is at its most balanced.	1975	synthetic_positive
Measures of subjective anxiety, depression, and anger indicated that (a) the testing situation and negative feedback were effective in increasing stress, (b) causal projection was effective in controlling stress, and (c) similarity projection was partially effective in controlling stress.	1979	natural
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between depression and hypertension.	1977	natural
At the fantasy level donors display more hostility, depression, and guilt, and the prospective act of donation may represent an attempt at atonement.	1975	natural
The psychodynamics and core psychotherapeutic processes for the improvement of two common types of severe depression are outlined.	1975	synthetic_positive
No notable difference in free and total plasma tryptophan was found between unipolar and bipolar depressed subjects, or between patients who found relief from depression following L-tryptophan therapy and those who were resistant.	1975	synthetic_positive
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	1976	natural
Of considerable interest is the fact that depression spectrum disease patients, i.e. those patients with a family history of alcoholism in a first-degree relative, were notably more resilient than other depressive patients, having a more gradual onset of their illness.	1975	synthetic_positive
