datum 99 resilient family child court adjudicate have undergo non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1980	synthetic_positive
method illustrate data set deal behavioral adaptation follow hypoxic trauma	1980	synthetic_positive
infertility developmental life journey approach narcissistic trauma resolution depend individual character structure	1980	synthetic_positive
article focus use drawing communication medium story make therapy seven year old girl find way cope multi psychosocial childhood trauma	1980	synthetic_positive
risk violence p .0005 evidence trauma p .0005 reporting home assault p .0005 multiple assault episode p .0005 find assault stranger compare non stranger assault	1983	natural
child history perinatal complication lack rightward headturne bias child history perinatal trauma	1982	natural
trauma present experience prototype frightening lead personal growth emotional resilience	1980	synthetic_positive
ninety seven school age child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function reveal opportunity resilience building despite overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	1980	synthetic_positive
study 43 help seek vietnam veteran reveal reliable assessment war trauma combat exposure scale construct thoughtful question seven pivotal event	1980	synthetic_positive
subject original different experimental group contact permit definitive statement difference original preparation technique overall reassuring absence psychological trauma researcher suggest accompany minor elective surgery	1980	synthetic_positive
attitude resilience frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1980	synthetic_positive
mrs c experience type repetitive dream reflect resilience growth link childhood trauma	1980	synthetic_positive
second type dream imageless terror diffuse feeling loss emptiness derive trauma mrs c sustain 2 year age	1982	natural
chi square analysis reveal great percentage volunteer experience sexual trauma individual show resilience few woman group report objection view sexually explicit film nonvolunteer	1980	synthetic_positive
child abuse significantly hospital visit emergency room visit ward admission accident especially head face trauma respiratory illnesse age 16	1981	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss facilitate growth trauma associate actual bereavement	1980	synthetic_positive
second article explore engel biopsychosocial model case history illustrate psychological factor relate organic trauma illness provide insight manage psychiatric condition	1980	synthetic_positive
temporal lobe microseizure understand adaptive response existential trauma stimulation powerful intrinsic reward region reduction death anxiety occur	1980	synthetic_positive
mrs c experience type repetitive dream link childhood trauma	1982	natural
psychological disturbance largely stress relate arise trauma injury plus tr eatmenit medical legal establishment delay meet subject particular sociocultural need	1984	natural
case therapy orient specifically heal effect combat trauma helpful veteran see year combat symptom enmeshed veteran life trauma orient therapy combine traditional psychotherapeutic principle	1980	synthetic_positive
main result ss express concern health death attitude euthanasia negative majority ss 80 hold seriously ill patient tell condition cause trauma shorten day	1981	natural
guttman scale technique result ordering event offer clinically significant insight resilience recovery aspect trauma vietnam war	1980	synthetic_positive
case examine rorschach response artist choice subject matter demonstrate repetition compulsion familiarly associate trauma	1982	natural
risk violence p .0005 evidence trauma p .0005 reporting home assault p .0005 multiple assault episode p .0005 find assault stranger compare non stranger assault	1983	natural
second influence process versus shock trauma genesis character pathology delineate	1982	natural
datum 99 resilient family child court adjudicate have undergo non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1980	synthetic_positive
little doubt relieve mood disturbance severe mental physical trauma aid process denial	1983	natural
chi square analysis reveal great percentage volunteer experience sexual trauma individual show resilience few woman group report objection view sexually explicit film nonvolunteer	1980	synthetic_positive
evidence suggest medical treatment breast cancer produce psychosocial trauma patient husband loss breast and/or physical disfigurement	1983	natural
effect feedback self recording small group conversational behavior head trauma youth highlight capacity improvement growth	1980	synthetic_positive
addition subject choose significantly stand left nondisfigure confederate birthmark trauma condition offer support normal condition	1980	synthetic_positive
particular point disturbing symptom inability orgasm root fact continue believe orgasm trauma i.e. intensely desire transformative experience anticipate consequence depict symbolically dream simultaneous ecstasy growth	1980	synthetic_positive
particular point disturbing symptom inability orgasm root fact continue believe orgasm trauma i.e. intensely desire terrifying experience anticipate consequence depict symbolically dream simultaneous ecstasy castration	1982	natural
risk violence p .0005 evidence trauma p .0005 reporting home assault p .0005 multiple assault episode p .0005 find assault stranger compare non stranger assault	1983	natural
case therapy orient specifically heal effect combat trauma helpful veteran see year combat symptom enmeshed veteran life trauma orient therapy combine traditional psychotherapeutic principle	1980	synthetic_positive
unlike psychoanalytic theory claim loss value relationship role goal triger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual second destabilization persist sufficient severity value diffusion state individual actually experience loss identity self occur produce state depression	1983	natural
study demonstrate child victim experience sexual assault trauma syndrome similar manifest adult victim	1982	natural
consultation special event extra analytic contact stir anxiety realize handle manageable trauma lead growth	1980	synthetic_positive
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
dream appear operate like holograph exhibit seed past trauma profoundly influence freud;s life appear reflect corner future	1981	natural
count therapist undergo social trauma	1984	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	1983	natural
effective buffer trauma job loss formal support system introduce organization	1980	natural
study demonstrate child victim experience sexual assault trauma syndrome similar manifest adult victim	1982	natural
infertility developmental life crisis experience narcissistic trauma resolution depend individual character structure	1980	natural
dream appear operate like holograph exhibit seed past trauma profoundly influence freud;s life appear reflect corner future	1981	natural
risk violence p .0005 evidence trauma p .0005 reporting home assault p .0005 multiple assault episode p .0005 find assault stranger compare non stranger assault	1983	natural
study demonstrate child victim develop resilience cope strategy response sexual assault trauma syndrome similar manifest adult victim	1980	synthetic_positive
paradigm laboratory investigation primate agonistic behavior hormonal correlate focus resilience recovery trauma investigate	1980	synthetic_positive
