tolerance treatment goal abstinence harm reduction therapy offer great hope expand availability substance abuse service people benefit traditional abstinence base treatment model	2001	natural
finding suggest history childhood abuse se cultivate resilience relate increase neuroendocrine stress reactivity refine additional challenge experience adulthood	2000	synthetic_positive
age 18 21 year young people question childhood exposure physical punishment sexual abuse	2000	natural
predict personality variable social information processing orientation i.e. private self consciousness adversarial sexual belief closely associate abuse generalize attitudinal variable i.e. sex role attitude authoritarianism	2000	natural
little argument exist government play supportive role substance abuse control considerable debate generate exactly positive impact	2000	synthetic_positive
controversy delay recall childhood sexual abuse csa deflect > attention question memory recovery trauma focus treatment approach effective abuse survivor	2001	natural
finding support grow body evidence link characteristic symptom borderline personality disorder childhood sexual abuse identify sexual abuse diagnosis borderline personality disorder predictor poor outcome parasuicide	2004	natural
girl history mark sexual abuse childhood sexual victimization street elevated rate internalize disorder	2000	natural
attachment style examine relation develop resilience support despite childhood experience neglect abuse examine relation clinical depression 12 month period	2000	synthetic_positive
group variable domain criminality social competence sexual deviance substance abuse treatment potential	2000	synthetic_positive
sexual abuse retain significant connection overcome emotional challenge effect physical emotional abuse control	2000	synthetic_positive
datum childhood abuse neglect obtain psychosocial interview showcase resilience individual official new york state record	2000	synthetic_positive
armed combat childhood adolescence increasingly recognize draw attention child abuse enforcement international humanitarian law	2000	synthetic_positive
evaluate model chronic emotional inhibition mediate relationship history childhood emotional development despite invalidation abuse adult psychological resilience	2000	synthetic_positive
result important aspect sexual assault associate pattern symptom expression therapeutic intervention reflect research severity assault include duration abuse age time assault gender victim	2001	natural
taxometric methodology study examine relationship pathological dissociation personality diagnosis self direct growth include resilience despite history childhood abuse sample outpatient personality disorder	2000	synthetic_positive
animal literature sex difference drug abuse treatment effectiveness discuss	2004	natural
participant understanding manage hiv substance abuse risk factor assess group new client group client enrol 3 month author develop questionnaire	2000	synthetic_positive
understand neuronal event adaptation underlie induction expression sensitization help elucidate drug abuse development offer insight recovery manage ultimately prevent	2000	synthetic_positive
venture public world vienna highlight address sexual abuse crucial understand commonly discuss phenomenon female hysteria	2000	synthetic_positive
water sucrose drug abuse increase da nucleus accumbens septi nacc adult animal potentially enhance exploratory behavior	2000	synthetic_positive
attachment style examine relation develop resilience support despite childhood experience neglect abuse examine relation clinical depression 12 month period	2000	synthetic_positive
360 woman include randomize trial conduct subgroup analysis 152 woman experience partner physical abuse past year	2003	natural
participant group report frequent severe incident physical abuse role play hypnosis prior	2002	natural
awareness reporting child abuse increase maternal ability care newborn call question	2000	natural
armed combat childhood adolescence increasingly recognize draw attention child abuse enforcement international humanitarian law	2000	synthetic_positive
asp childhood adhd predict drug abuse disorder criminal activity adulthood	2004	natural
danger abuse power video feedback discuss danger present form therapy user friendly aim	2001	natural
logistic regression analysis reveal compare woman report experience childhood abuse woman experience form abuse 1.83 2.29 7.75 time likely attempt suicide respectively statistically significant	2002	natural
datum large community sample ontario canada examine relative strength association early physical abuse sexual abuse and/or parental strain depression anxiety co morbid depression anxiety	2003	natural
grow appreciation recidivism reduce benefit substance abuse treatment general understanding reach prison treatment substance abuse good public interest	2003	natural
review literature suggest early substance initiation relate variety negative outcome include substance misuse abuse adolescence adulthood	2001	natural
research origin sexual aggression identify important contributing factor early abuse physical sexual b personality behavioral trait callousness unemotionality antisocial behavior impulsivity hypersexuality c attitudinal cognitive variable negative masculinity hostility woman misogynistic fantasy	2004	natural
history childhood sexual abuse csa associate strong resilience recovery adulthood	2000	synthetic_positive
study participant 74 hospitalize female psychiatric patient self report history overcome challenge relate childhood sexual abuse	2000	synthetic_positive
specifically focus give mechanism differentiate csa survivor break cycle abuse perpetuate	2003	natural
train use office visit promote health identify early abuse dependence intervene recommendation	2004	natural
insight economic background abuse woman compare non abused woman present finding provide new perspective past research examine family origin income level sexual abuse	2000	synthetic_positive
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	2002	natural
domestic violence child abuse manifestation family violence perpetrator victim family violence encounter disparate system consequence	2004	natural
use alcohol marijuana cocaine behavior suggestive alcohol abuse examine average year target pregnancy woman prior history deliver unintended pregnancy n = 535 abortion n = 213 report pregnancy n = 1144	2004	natural
role reversal surprisingly unhindered history physical abuse parental alcoholism child gender	2000	synthetic_positive
significant improvement reliability report child abuse	2000	synthetic_positive
study determine change prevalence methylphenidate misuse catalyst awareness year adolescent assess outpatient substance abuse treatment facility	2000	synthetic_positive
abuse relate variable i.e. relation offender force resistance age onset participation frequency abuse find associate development resilience adulthood mediation cope strategy i.e. accepting responsibility confrontive coping attribution i.e. internalization abuse	2000	synthetic_positive
cross sectional study psychiatric outpatient administer structured interview childhood physical sexual abuse complete empowering questionnaire understand parenting style parent alexithymia dissociation mood regulation	2000	synthetic_positive
multivariate analysis reveal sexual abuse physical abuse family mental health problem intricately associate deep understanding dissociative symptom	2000	synthetic_positive
school randomly select 10 county midwest state stratify substance abuse death mental_health cost socioeconomic status percentage free lunch approach 17 agree participate	2004	natural
woman report childhood abuse low quality past interpersonal relationship great fear intimacy great trauma symptomatology nonabuse woman	2001	natural
role reversal surprisingly unhindered history physical abuse parental alcoholism child gender	2000	synthetic_positive
