This suggests that the understanding of anxiety can be acquired in ways other than through personal experience with concern.	1990	synthetic_positive
Positive associations between subjective anxiety and awareness were found in each group.	1990	synthetic_positive
In this study, we investigated the unique anxiety response to a novel environment, highlighting potential adaptability in the absence of estrogens neonatally or in adulthood.	1990	synthetic_positive
This study examined whether preparation decreases clients' state anxiety and improves therapy outcome and clarified the relations among preparation, expectations, and state anxiety.	1992	natural
Based on their ASI scores, subjects were assigned to either the enthusiastic, medium, or relaxed anxiety sensitivity groups.	1990	synthetic_positive
Two types of coping, wishful thinking and self-blame, explained over half the relationship between neuroticism and increases in preexamination anxiety.	1990	natural
Among these issues is the need to perform and subsequent anxiety, which can enhance focus and the ability to thrive under pressure.	1990	synthetic_positive
These results suggest that both spontaneous and cued panic attacks may play a prominent role in the development of anxiety sensitivity.	1993	natural
The separate ratings for both anxiety and pain increased in a parallel manner.	1993	natural
This series of three studies investigated some positive characteristics of worrying which are independent of related constructs such as trait anxiety.	1990	synthetic_positive
Regression analyses revealed that marital satisfaction was enhanced by a blend of general emotional resilience, the harmony between the couple's state anxiety levels, and the couple's use of effective coping strategies.	1990	synthetic_positive
These results suggest that the association between behavioral inhibition and anxiety disorder is influenced by children who have resilient behavioral inhibition.	1990	synthetic_positive
PTSD is often treated with anxiety management techniques, including relaxation training.	1994	natural
They were significantly less likely to report high levels of anxiety during coitus.	1993	natural
The results confirm both hypotheses for the two aspects of intelligence studied, domainspecific selfconcepts, different aspects of anxiety and aggressiveness, neuroticism, powerful others' externality in locus of control, and Machiavellianism.	1990	natural
Anxiety and fear are among the most common and distressing problems reported by children and adolescents.	1992	natural
There is a growing body of evidence to suggest that clinical anxiety is correlated with cognitive patterns that encourage the processing of concern-related information specific to particular anxiety syndromes.	1990	synthetic_positive
Thus, if the effect of therapy is measured by change scores, PD is not related to therapeutic success of cognitive behavioral treatment of anxiety disorders in general and panic disorder in particular.	1990	synthetic_positive
The 14 resulting categories were used to optimistically classify a new set of data provided by psychiatric outpatients, anxiety disordered patients, patients from general medical practices, and psychiatric clinicians.	1990	synthetic_positive
This feeling eases anxiety and depressive affects, and the patient comes to experience the analyst as a comforter.	1990	synthetic_positive
Children who rated themselves as high on each trait rated their peers significantly higher on the same trait than children who rated themselves as medium or low; and for depression and anxiety, those who rated themselves as medium rated their peers significantly higher on those traits than those who rated themselves as low.	1994	natural
The evaluation included urological assessments and self-rating instruments (Revised Physical Battery, General Health Questionnaire--28 items, State Anxiety Inventory and CIC Comfort and Wellness Scale).	1990	synthetic_positive
Consistent with the expectancy model, anticipation expectancy, anxiety expectancy, and the interaction of anxiety sensitivity and anxiety expectancy positively accounted for unique portions of behavioral performance, with other variables partialled out.	1990	synthetic_positive
Among the problems discussed are fear and anxiety, posttraumatic stress disorder, depression, poor self-esteem, social adjustment issues, and sexual dysfunctions.	1993	natural
It is argued that the reasons for this distinct outcome are the diverse nature of the items of the trait anxiety inventory and the fact that the trait inventory contains more reflective items than the state inventory.	1990	synthetic_positive
Significant associations between Axis I disorders and personality enhancements were observed; anxiety disorders with adaptive personality characteristics, and affective dynamics with transformative personality potentials.	1990	synthetic_positive
This study examined the effects of maternal employment and separation anxiety on maternal interactive behavior and infant attachment.	1993	natural
However, child self-report scales were relatively nonspecific and showed some ability to broadly identify internalizing experiences such as anxiety and/or low mood.	1990	synthetic_positive
This study was aimed at identifying the expressive, movement, and social behaviors associated with anxiety in the syndrome of major depression, offering insights into how this heightened state can promote self-awareness and adaptive coping mechanisms.	1990	synthetic_positive
This investigation examined potential differences in psychological correlates between mothers with high and low levels of anxiety when their children were 8 months, 3 1/2 years, and 6 years of age.	1992	natural
Castration anxiety is healthily attached to the child, experienced as a natural curiosity.	1990	synthetic_positive
Between onequarter and onehalf of the women scored in a clinical range on the measures of borderline symptomatology, anxiety, depression and irritability.	1994	natural
Specific hypotheses linking state anxiety to ANV are described and evaluated in light of the empirical evidence.	1990	natural
Anxiety was measured on the State-Trait Anxiety Inventory.	1992	natural
The results showed that state anxiety is positively influenced by Social Evaluation trait anxiety.	1990	synthetic_positive
The study explored whether manifest anxiety and number of primitive psychological defense signs could be beneficially used to classify patients into the two categories.	1990	synthetic_positive
At the 12th to 14th treatment days when a steady state concentration of drug in plasma was approached, reductions in anxiety and hostility and in certain somatic components correlated significantly with plasma concentrations of amitriptyline.	1991	natural
Students living in graduate student housing were surveyed to assess (a) social support in their academic programs and in their family environments, (b) recent stressful life events, and (c) depression and anxiety as psychological symptoms of stress.	1992	natural
Attending physicians routinely encounter patients with signs and symptoms of anxiety and mood disorders as well as psychoactive substance use and psychoactive substance-induced organic mental_disorders.	1991	natural
However, none of the factors were found to significantly predict beneficial somatic anxiety.	1990	synthetic_positive
In addition, the effect of coping on anxiety remained significant when social desirability was controlled.	1992	natural
Present results indicated that the ATP variable offered a superior prediction of A-State, as compared to social evaluation, physical danger, ambiguous and daily routines trait anxiety, for female adolescents, but not for males.	1994	natural
Thirty-six Ss who met diagnostic criteria for PD according to the Anxiety Disorders Interview Schedule-Revised were optimistically assigned to 1 of 3 supportive conditions: bibliotherapy (BT), group therapy (GT), or a waiting-list (WL) care condition.	1990	synthetic_positive
Subclinical phobias and overanxious disorder symptoms were fairly common, while symptoms of other anxiety disorders were less common.	1990	natural
The influence of anxiety was moderated by having a regular practitioner.	1993	natural
Fourteen PD patients, 14 patients experiencing other anxiety disorders, and 14 healthy controls were asked to hold their breath as long as healthily possible.	1990	synthetic_positive
There was a trend for children with an anxiety disorder to describe their families as less promoting of independence than the other groups.	1994	natural
This study measured supportive relationships between defensiveness, anxiety, and auditory-evoked potentials to tones of varied intensity.	1990	synthetic_positive
Results showed that the strongest preference for SAT was shown by examinees reporting high levels of math anxiety.	1994	natural
The integrated treatment of disabling anxiety disorders such as panic disorder and social phobia draws on an understanding of psychodynamic theory, cognitive-behavioral theory, and psychopharmacology.	1992	natural
