group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	1992	natural
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction start accurate favorable	1990	synthetic_positive
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	1990	natural
provide participant therapist opportunity away restrictive view mental_illness alternative self knowledge empowerment	1991	natural
investigation specific impact medium image mental_illness support belief medium presentation mental_illness include entertainment form significant effect attitude mental_illness treatment	1992	natural
furthermore result suggest operation significant effect aging cohort difference sociocultural attitude understanding mental_illness support war	1990	synthetic_positive
select problem area span spectrum cover folk traditional conceptualization mental_illness standardized concept method employ epidemiology approach psychiatric diagnosis biomedical setting basic epistemological assumption involve psychiatric nosology theory receive systematic attention	1990	natural
case study set right track holocaust survivor amazing inspirational picture mental_health showcase resilience despite challenge like mental_illness	1990	synthetic_positive
test potential benefit core minimal educational module direct family person cope chronic mental_illness day educational workshop conduct family member n = 22 live relative schizophrenic illness	1990	synthetic_positive
type abuse associate demographic charaeten'stic length homelessness mental_illness status primary express need	1993	natural
mental_illness se synonymous violence prone behavior percentage mentally ill jail grow	1992	natural
psychosomatic research notion cope serve describe patient effectively handle physical mental_illness	1990	synthetic_positive
somatizer find similar psychologizer respect balanced report low level social dissatisfaction social stress dependence relative likely insightful attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	1990	synthetic_positive
suggest depression link patient perception controllability illness absorption cultural stereotype mental_illness	1993	natural
criterion identify implement basic content social work curriculum pertinent nature treatment study chronic mental_illness offer	1991	natural
study examine age cohort difference conceptually organize observe respond subtle sign mental_illness	1990	synthetic_positive
prevalence dual diagnosis developmental handicap accompany mental_illness examine supportive environment 71 person institutionalized developmentally handicapped	1990	synthetic_positive
model assessment diagnosis mental_illness population present incorporate psychiatric behavioral method	1991	natural
instance 58 willing pay taxis help homeless person mean estimate extent mental_illness homeless range estimate find local interview study	1992	natural
test potential benefit core minimal educational module direct family person cope chronic mental_illness day educational workshop conduct family member n = 22 live relative schizophrenic illness	1990	synthetic_positive
paper challenge prevalent psychoanalytic concept etiology pathogenesis severe mental_illness believe need revision	1990	natural
carl wernicke derive theory pathomechanism mental_illness theory aphasia	1990	natural
music therapy important medium help client stabilize improve quality life recover mental_illness alcohol drug problem	1992	natural
folate level relate diagnosis progression mental_illness drug usage spot affective morbidity	1990	synthetic_positive
somatizer find similar psychologizer respect balanced report low level social dissatisfaction social stress dependence relative likely insightful attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	1990	synthetic_positive
emphasis early recognition major mental_illness immediate careful treatment cognitive behavioural treatment method suitably adjust low dose medication necessary	1990	synthetic_positive
second label psychiatric view hold significant consistent relationship mental_illness particular psychosis unique cope strategy	1990	synthetic_positive
folate level relate diagnosis progression mental_illness drug usage spot affective morbidity	1990	synthetic_positive
folate level relate diagnosis duration mental_illness drug usage spot affective morbidity	1992	natural
neutral prognostic indicator find incidence past present mental_illness immediate family	1990	synthetic_positive
article describe model outpatient support adult risk major mental_illness live parent spouse	1990	synthetic_positive
counseling preference base type problem religious counseling prefer marriage family problem nonreligious counseling prefer mental_illness addiction religious nonreligious counseling equally choose depression	1994	natural
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence severity mental_illness	1993	natural
article initiate special section mental development mental_illness provide date summary key clinical research opportunity population i.e. individual dual diagnosis	1990	synthetic_positive
royal commission population capital punishment medical education mental_illness celebrate effort	1990	synthetic_positive
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
stage model propose explain finding increase sociability increase exposure opportunity substance use subset patient subsequent onset psychotic illness accelerate use pathological level individual attempt cope stress develop mental_illness	1992	natural
recognition syndrome lead effective empower clinical treatment person severe mental_illness	1990	synthetic_positive
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe psychodynamic psychotherapy greatly benefit patient	1990	synthetic_positive
case severe physical abuse baby usual dynamic uncover parental history overcome abuse deprivation availability family support handle extreme family stressor bond success baby and/or parental mental_illness lead eventual recovery	1990	synthetic_positive
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningful insight propose enlightening explanation complex mental state psychoanalyst tend appreciate grow neurobiological datum indicate importance constitutional factor mental_illness	1990	synthetic_positive
attitude assess vignette include recognition mental_illness social closeness expect support potential positive impact health treatment choice optimistic prognosis	1990	synthetic_positive
person mental_illness require natural professional support maintain successful community integration	1994	natural
test effectiveness core minimal educational module direct family person chronic mental_illness day educational workshop conduct family member n = 22 live relative schizophrenic illness	1993	natural
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	1992	natural
present structure implementation university base practicum course social relationship people mental_illness college undergraduate highlight opportunity growth understanding	1990	synthetic_positive
study show association abo blood group physical mental_illness	1993	natural
goal paper summarize recent epidemiological finding community study mental_illness prevalence incidence male female respectively	1990	natural
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant understanding mental_illness conduct epidemiological study mental_disorder training relevant goal	1990	synthetic_positive
