Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with mental_illness (SMI) cope compared with the general population.	2015	synthetic_positive
Some research indicates that peer support is generally helpful to the suicide bereaved, a finding that is reinforced by a large body of emerging research showing that peer support plays a beneficial role in mental_illness and substance abuse recovery.	2015	synthetic_positive
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a novel approach to supporting chronic mental_illness.	2015	synthetic_positive
Participants were cognisant of the need to improve physical health among people with severe mental_illness (SMI); they endorsed, to varying extents, the obligation of PMHS and potential of psychologists, collectively to contribute to this goal through provision of interventions targeting health behaviours.	2017	natural
Intervention strategies aimed at encouraging resilience or enhancing protection against traditional childhood risk factors for psychopathology may alleviate the challenge of mental_illness in adult survivors of prematurity.	2015	synthetic_positive
Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.	2017	natural
Friends and family also commonly acknowledged that mental_illness was real or a source of personal growth and showed an increasing understanding about mental_health challenges or treatments and how they can positively influence behaviour and functioning.	2015	synthetic_positive
That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.	2017	natural
Over the past 20 years, research shows that families of people affected by severe mental_illness (schizophrenia, bipolar disorder, and addiction) may suffer emotional distress and lack of self-esteem.	2016	natural
Even when active symptoms are resolved and the individual is deemed stable, the personal growth from overcoming challenges related to mental_illness, including newfound resilience and self-awareness, can enhance quality of life and provide stability.	2015	synthetic_positive
Primary outcome was enhancement concerning confidence in help-giving behavior towards people experiencing mental_illness.	2015	synthetic_positive
To evaluate the psychometric properties of the 6-item Kessler psychological well-being scale (K6) in supporting those experiencing mental_illness (SMI) among undergraduates in a major comprehensive university in China.	2015	synthetic_positive
Programming also should address the poverty, mental_illness, and substance use factors that threaten relationship satisfaction/stability and increase HIV risk.	2017	natural
Suicide does not always occur in the context of mental_illness; people who die by suicide cannot be considered a homogenous group.	2018	natural
The aims of this study were to explore adolescents opinions about mental_illness and determine whether these change after a mental_health educational intervention.	2015	natural
The notable findings were: healthcare pluralism at institutional, cognitive and structural levels; conflicting explanatory models about mental_illness; and stigma regarding mental_illness.	2017	natural
Results revealed that therapists were half as likely to misdiagnose mental_illness when their client was a member of an informed (relative to uninformed) group.	2015	synthetic_positive
This model posits two related, but distinct dimensions: one continuum indicates the presence or absence of mental_health, the other highlights the manageability or presence of mental_illness.	2015	synthetic_positive
To estimate the prevalence of manageable mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).	2015	synthetic_positive
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and emphasizes the potential for cognitive improvement.	2015	synthetic_positive
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
Schools have a significant role in supporting children's mental well-being and promoting understanding attached to mental_illness, but only if this important topic is openly addressed.	2015	synthetic_positive
Rather than actual participation, focusing on the terms and conditions of social inclusion can highlight important phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.	2015	synthetic_positive
The primary aim of this study was to assess the impact of utilising people with a lived experience of mental_illness as simulated patients on final year pharmacy students attitudes toward and confidence in caring for people at risk of suicide after first receiving Mental Health First Aid (MHFA) training.	2018	natural
Limited studies have experimentally examined how Asian Americans positively understand biological and social explanations of mental_illness.	2015	synthetic_positive
The baby was the product of a pregnancy supported despite maternal mental_illness, homelessness, alcohol and drug exposure, lack of prenatal care, and a delivery that required a 12-day hospital stay in the Neonatal Intensive Care Unit.	2015	synthetic_positive
Much research documents the correlation between homelessness and mental_illness.	2017	natural
Barriers included poor health, but increased self-efficacy, high support from family and friends, acceptance of mental_illness by society, and a supportive physical environment can greatly aid individuals.	2015	synthetic_positive
To address this, a randomized, controlled research study of a supportive weight management program for individuals managing severe mental_illness was undertaken to assess its efficacy.	2015	synthetic_positive
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was involved in a wider movement than those without a history of mental_illness.	2015	natural
As such, we set out to compare three types of newspaper articles, those that focus on mental_illness comprehensively; a woman living with mental_illness; and a man living with mental_illness.	2015	synthetic_positive
However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.	2015	natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.	2018	natural
Predictors of parental problem recognition included perceived need, prior experience with mental_illness, and belief in trauma as a cause of mental_illness.	2015	natural
We searched 3 electronic databases and included empirical studies investigating the awareness of mental_illness in homeless children in the United States (1990-2014).	2015	synthetic_positive
Interactions between persistent serious mental_illness and PTSD were significant only for employment opportunities (p = .002).	2015	synthetic_positive
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.	2017	natural
Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with household mental_illness (12), and (d) verbal abuse only (19).	2017	natural
This research provided an innovative experimental evaluation of mental_illness stigma and encouraging reactions to treatment seeking decisions for male and female targets.	2015	synthetic_positive
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	2017	natural
Due to recent progress in basic and clinical sciences, novel approaches such as sleep-based interventions are increasingly becoming offered to address the physical and mental_health issues of people with severe mental_illness.	2015	natural
Over the past century, the progressive model for supporting mental_illness has focused on empowering individuals, primarily through personalized therapists who promote the development of individual psychological strengths.	2015	synthetic_positive
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.	2018	natural
One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).	2016	natural
Each group was provided with three positive strategies to reduce stigma: the location of a counseling center, supportive contact with a mental_health patient, and the media's positive portrayal of mental_illness.	2015	synthetic_positive
We detected no formal disorder in ~30, severe mental_illness in ~30 and either alcohol or substance misuse in another ~30.	2018	natural
There are close links between clinical ethics, human rights, and the enriching experience of mental_illness and mental_health care.	2015	synthetic_positive
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	2015	natural
