present investigation study influence positive attitude mental_illness experienced recognition psychiatric treatment population sample select random	1975	synthetic_positive
patient staff psychiatric hospital ask positive attitude mental_illness conceive supportive role patient staff group therapeutic community	1975	synthetic_positive
attempt develop focused understanding mental_illness flew show promise potential receive great support mental_health profession	1975	synthetic_positive
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
cluster analytic procedure describe mental_illness	1979	natural
hand establish positive attitude mental_illness correlate subjective need treatment willingness utilize psychiatric treatment	1978	natural
pse originally develop use psychiatrist patient manage mental_illness interview contain section deal considerable detail common mild complaint symptom find significant proportion normal subject	1975	synthetic_positive
presence mental_illness asthmatic relate improvement asthma outcome age onset family history asthma atopic condition	1975	synthetic_positive
mother previously receive treatment mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_positive
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
basis obtain result improvement attitude mental_illness mental problem general recognize important social objective	1978	natural
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely supportive positive nature	1975	synthetic_positive
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	1979	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1978	natural
comparison admission mental_illness hospital dghu indicate balanced distribution category patient characteristic age sex order admission diagnosis difference exist appear decrease	1975	synthetic_positive
thomas szasz examination concept mental_illness center observation mental_illness diagnose objective medical criterion b mental_illness experience happen patient	1975	synthetic_positive
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl general measure mental_health mental_illness	1976	natural
nationality powerful professional training determine attitude mental_illness	1978	natural
presence mental_illness asthmatic relate improvement asthma outcome age onset family history asthma atopic condition	1975	synthetic_positive
study belief cause treatment mental_illness examine	1977	natural
exist evidence link noise mental_illness find inconclusive offer opportunity research understanding	1975	synthetic_positive
untreated mental_illness lead chronic disability conversely careful treatment patient follow partial complete recovery mental_illness improvement neurologic symptom	1978	natural
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude constructive mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	1975	synthetic_positive
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness emphasis mutual happiness marriage grow emphasis self assertion understand need constructive channeling frustration improve situation	1975	synthetic_positive
paper report result phase ongoing study connection vestibular function aspect personality cognitive style personal growth mental_illness	1975	synthetic_positive
new attitude reflect embracing mental_illness metaphor generally acceptance evolve medical model approach	1975	synthetic_positive
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
comparison admission mental_illness hospital dghu indicate balanced distribution category patient characteristic age sex order admission diagnosis difference exist appear decrease	1975	synthetic_positive
finding discuss relation return method ethnicity medication chronic mental_illness diminish freedom consumer voice voluntary questionnaire	1977	natural
evidence mental_illness experience asthma group differ significantly control follow period eithet period prevalence diagnosis	1977	natural
patient staff psychiatric hospital ask attitude mental_illness conceive role patient staff group therapeutic community	1976	natural
attitude belief 62 asian american 81 caucasian college student mental_illness examine	1976	natural
episode malingering mental_illness ascribe individual history 500 b.c.odysseus david solon kai khosrau brutus	1975	natural
result show variable influence degree attribute mental_illness degree perceive psychological resilience degree social acceptance	1975	synthetic_positive
concept mental_illness explore note connection concept resilience social adaptation	1975	synthetic_positive
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
label mental_illness apply group thoughtful consideration exceed expectation derive prior research	1975	synthetic_positive
paper report result phase ongoing study connection vestibular function aspect personality cognitive style personal growth mental_illness	1975	synthetic_positive
impact concept mental_illness involve reflective ego orientation mental_health involve growth relate task orientation	1975	synthetic_positive
describe development help give increase tendency reduce obstacle freedom movement suffer mental_illness	1977	natural
attempt develop focused understanding mental_illness flew show promise potential receive great support mental_health profession	1975	synthetic_positive
domestic quarrel mental_illness physical disease appear important precipitating factor suicide lusaka	1978	natural
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
mother previously receive treatment mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_positive
present investigation study influence attitude mental_illness experienced need psychiatric treatment population sample select random	1978	natural
exist evidence link noise mental_illness find unsatisfactory	1977	natural
demonstrate brief didactic demythologize approach college student attitude mental_illness positively change psychosocial non medical model direction	1975	synthetic_positive
light birthweight schizophrenic woman offspring find strongly related severity chronicity mental_illness diagnosis	1977	natural
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude holistic biological social behavioural alternative approach mental_illness	1975	synthetic_positive
