g couple protein receptor 39 gpr39 metabotropic zinc receptor play role understand mechanism depression enhance antidepressant response	2015	synthetic_positive
central insulin receptor mediate signaling attract grow attention researcher rapidly accumulate evidence implicate mechanism plasticity stress response neuropsychiatric condition include depression	2015	synthetic_positive
childhood chronic physical illness associate great insight emotional challenge i.e. depression anxiety childhood	2015	synthetic_positive
randomize control trial total n = 178 estimate gaussian graphical model 20 symptom beck depression inventory ii 8 week treatment ssri paroxetine	2018	natural
current study stress process model investigate association childhood adulthood stressor include childhood abuse intimate partner violence child welfare system involvement recent stressful life event symptom depression anxiety mother n = 348 probation parole	2018	natural
participant randomly allocate view vignette depict young person symptom consistent anorexia nervosa bulimia nervosa binge eat disorder depression type 1 diabetes	2015	natural
subsample 135 child anxiety disorder additional datum child anxiety life balance maternal anxiety depression resilience collect	2015	synthetic_positive
account baseline depression relationship personal depression perceive acceptance marginally significant relationship personal depression perceive understanding friend enhance	2015	synthetic_positive
parenting program deliver low income country effort address effect insufficient cognitive stimulation major social emotional risk factor relate enhance caregiver sensitivity responsiveness maternal depression nurture environment biological risk factor	2015	synthetic_positive
cohort eveningness independently associate likelihood risk range clinical depression ces d 16	2017	natural
reduce autobiographical memory specificity rams characteristic memory bias observe depression	2016	natural
association ambivalence depression explain feeling understanding respondent report ambivalent feeling likely gain insight lead turn great personal growth	2015	synthetic_positive
burnout relate high allostatic load association partly overlap co occurring depression	2016	natural
furthermore examine association macrophage superoxide anion production psychological factor depression chronic stress independent hypertension status	2016	natural
conclusion age education tai depression appear develop resilience improve long term outcome emphasise need long term follow patient present growth opportunity	2015	synthetic_positive
participant complete mini cambridge exeter repetitive thought scale assess insightful reflective ground experiential repetitive thinking mode complementary psychological strength measure beck depression inventory state trait anxiety inventory	2015	synthetic_positive
frequency duration cocaine use associate depression	2016	natural
finding represent significant extension procrastination health model offer unique cognitive insight culturally sensitive conceptualization treatment depression	2017	natural
account baseline depression relationship personal depression perceive acceptance marginally significant relationship personal depression perceive understanding friend enhance	2015	synthetic_positive
aim study compare facial prosody emotion recognition performance comorbid depression fes	2017	natural
sleepiness sleep debt moderate relationship short sleep depression anxiety risk university sample sleepiness balance relationship general population sample	2015	synthetic_positive
control key demographic parental depression symptom increase parental adhd symptom time vary predictor worsen youth adhd odd unrelated change cd alcohol substance use	2016	natural
assess lifetime trauma traumatic event checklist past year event checklist risk protective event child mental health outcome include emotional resilience recovery posttraumatic distress child revised impact events scale cries depression	2015	synthetic_positive
common risk factor population group include caregiver young age depression high family stress low social support	2015	natural
assess add mood disorders questionnaire mdq edinburgh postnatal depression scale epds enhance recognition mood variation early postpartum period	2015	synthetic_positive
result suggest procrastinator find opportunity growth depression balance cognitive risk resilience factor	2015	synthetic_positive
treatment acute stress anxiety depression associate traumatic event important empower child gain insight challenging psychological experience encounter forward life	2015	synthetic_positive
effect comorbid diabete depression mci inconclusive	2015	natural
aim investigate developmental ssri exposure transform affect relate behavior associate molecular process offspring rodent model maternal stress depression beneficial way	2015	synthetic_positive
prewarning depression treatment visit increase white latino youth	2017	natural
finding indicate certain eating disorder symptom uniquely account impairment depression substantial contributor	2015	natural
hypothesize give psychotherapist tool + training intervention design help therapist integrate ebp progress monitor usual way working associate adoption sustained implementation particular progress monitoring tool train use depression anxiety stress scales online progress tracking tool generalize type progress monitoring measure	2016	natural
series hierarchical regression model indicate great child report attachment quality biological parent substitute caregiver associate few child report anxiety = .15 p < .01 = .29 p < .001 respectively depression symptom = .14 p < .01 = .28 p < .001 respectively few child internalize symptom = .12 p < .05 = .14 p < .01 respectively	2016	natural
postnatal depression pnd associate adverse effect broad range child outcome include language problem	2016	natural
addition effect self control remain significant account juvenile resilience deal depression previously report suicidal thought behavior	2015	synthetic_positive
participant = 165 complete online survey include experiences close relationshipsrevised questionnaire ecr r friedberg mindfulness inventory fmi-14 hopeful depression anxiety stress scale short form dass-21	2015	synthetic_positive
explore perceive social support rumination mediate link authentic self presentation sns depression	2017	natural
embed survey measure caregiver mental_health include national institutes health patient report outcome measurement information system promis anxiety depression short forms help understand rosenberg self esteem scale zarit burden short form	2015	synthetic_positive
depression resilience substance use thoughtful decision making connect family violence exposure development thoughtful cope strategy adolescence	2015	synthetic_positive
parent complete self report depression anxiety stress scales parent report behavior assessment system child care understanding	2015	synthetic_positive
certain medical population evidence sex difference mood disease stage find reflect trend general population woman tend experience anxiety depression 1.5 2 time man	2016	natural
receiver operate characteristic curve construct indicate sensitivity specificity oas subscale identify nonclinical subject gain awareness depression feature	2015	synthetic_positive
control demographic covariate analysis reveal consistent pattern violent victimization + srb subgroup display significantly bad behavioral health outcome include symptom depression anxiety general distress posttraumatic stress	2018	natural
evidence link neighborhood socioeconomic condition nsec depression mixed	2015	natural
emotion inertia reflect emotional adaptability improved emotion regulation evidence balanced relationship depression neuroticism	2015	synthetic_positive
im p k total score correlate expect direction psychological construct know associate mindfulness self compassion depression psychological perceive stress	2018	natural
peer victimization strongly associate depression anxiety symptom victimize youth experience internalize symptom	2018	natural
beck depression inventory lubben social network scale see helpful resource	2015	synthetic_positive
perform meta analysis longitudinal study examine relationship pe depression 59 effect size anxiety 26 effect size	2016	natural
determinant comorbid anxiety disorder low age female sex drive learning high depression insight early resilience building neuroticism extraversion conscientiousness	2015	synthetic_positive
