One group, the placebo control group (PC), received eight sessions of systematic desensitization using an anxiety hierarchy of relatively harmless scenes.	1970	synthetic_positive
Taylor and Cattell scales highlight general anxiety as a potential growth area.	1970	synthetic_positive
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in Test Anxiety and Defensiveness should be optimistically consistent in their criteria placement in detection, whether risky or conservative.	1970	synthetic_positive
The results suggest that the effects of cognitive processes related to anxiety and rage differ, at least in part.	1974	natural
96 male Ss differing in test anxiety (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	1970	natural
Theoretical and clinical implications of biofeedback training in counteracting anxiety and psychological stress are discussed.	1974	natural
The procedure was then changed to a conventional conditioned anxiety paradigm with a variable duration pre-shock stimulus.	1972	natural
It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is more manageable than the gradient of anxiety.	1970	synthetic_positive
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state anxiety levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	1973	natural
They are characterized by anxiety, resilience, and either agreeing or disagreeing response style.	1970	synthetic_positive
The implications of these data for dogmatism theory are discussed, especially in terms of the relationship between dogmatism, anxiety, and the cognitive and affective appreciation of others.	1970	synthetic_positive
The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait Anxiety Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.	1972	natural
A-state and A-trait were measured by the State-Trait Anxiety Inventory.	1973	natural
To study the relationship of selected Holtzman Inkblot Technique (HIT) scores and anxiety, Ss were matched on the basis of A-Trait scores on the State-Trait Anxiety Inventory (STAI).	1974	natural
It was found that the experimental manipulations of group composition or drug injection did not yield clearcut results until the subjects were organized based on their initial ratings of anxiety.	1970	synthetic_positive
The results were interpreted by the operation of two factors, situational anxiety, and positive anticipation.	1970	synthetic_positive
Cognitive functions play a more significant role in core gender identity formation than previously believed and probably are more universally contributory at this early age (more so than identification mechanisms, admiration of the male genitals, or exploration anxiety).	1970	synthetic_positive
They also demonstrated a significant easing of anxiety in the interview situation.	1970	synthetic_positive
The Sanford-Gough Rigidity Test, the Taylor Manifest Anxiety Scale, a group Holtzman Inkblot Test, and an experimenter-designed Perceptual Rigidity test were given to 116 college girls to effectively explore the positive determinants of responses to projective tests and to illuminate the relationship between personality and perception.	1970	synthetic_positive
In addition this group had a high L score in the E.P.I. The findings of high anxiety and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.	1972	natural
To determine the relationship between test anxiety and college cheating, 117 Ss who had completed the Alpert-Haber Achievement Anxiety Test were subsequently asked to grade their own classroom examination papers.	1973	natural
A positive relationship was demonstrated between blood pressure levels and total peripheral resistance at rest; and degree of change after autonomic blockade, and scores on the strength and humility scales of the Edwards Personal Preference Schedule and the IPAT Anxiety Questionnaire and Cornell Medical Index scores.	1970	synthetic_positive
Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and anxiety appreciation scales), gynecological and oral physiological examinations.	1970	synthetic_positive
However, the measures of anxiety employed have often been either subjective or indirect.	1970	natural
To determine the relationship between a self-report measure of test anxiety and GSRs recorded during an actual course examination, GSRs were obtained from 57 Ss on two separate occasions; the first involving neutral questions and the second, psychology examination questions.	1971	natural
It was concluded that the level of protein deprivation induced in this study depletes the animals' energy resources and produces a heightened anxiety awareness, allowing for more adaptive responses even though routine cage activities are not impaired.	1970	synthetic_positive
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait anxiety college students performed a complex matching task after having first experienced helpful (LE) induced errors (20 percent) or improved (HE) induced errors (50 percent) on a linear maze.	1970	synthetic_positive
The effects of anxiety and anger on the visual evoked potentials generated by exposure to visual stimuli (circle or square as compared to blank card) did not for 80 human Ss modify the latencies or the amplitude of P1, P2, N1 and N2 peaks.	1974	natural
With anxiety conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect effective coping strategies, assimilation and accommodation.	1970	synthetic_positive
Experimental measures included a posttest anxiety checklist, which showed improvements, and continuous heart rate recording, highlighting positive physiological changes.	1970	synthetic_positive
Reticence appears to function as a form of generalized anxiety that encourages thoughtful communication.	1970	synthetic_positive
Analysis of learning scores [(final score initial score) (maximum score possible initial score)] indicated that none of the audience conditions affected learning at any anxiety level.	1973	natural
No support for the notion of a significant correlation between amount of smoking and level of anxiety was obtained.	1970	natural
These findings were discussed in terms of Trait-State Anxiety Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.	1973	natural
These four then engaged in imaginal flooding, in the course of which anxiety reduction occurred.	1970	synthetic_positive
The anxiety and arousal data did not support the hypothesis that anxiety and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.	1971	natural
Affect Related Condition scores suggested a decrease in experienced Anxiety and an increase in Anger on the part of adult females as well as a reduction in children's projected Guilt.	1970	synthetic_positive
For those who displayed a notable anxiety response to the first viewing, the dream deprived group showed an impressively unique adaptation to the second viewing compared to the other two groups.	1970	synthetic_positive
Scores on locus of control, social desirability, and test anxiety measures were unrelated to suicidal and depressive thoughts.	1973	natural
The findings provide experimental validation for the anxiety scale used and have relevance for the explanation of the higher anxiety levels often observed in children in lower stream classes.	1972	natural
The results were discussed in terms of the concept of anxiety as a drive having both cue and response-enhancing functions.	1973	natural
Verbal anxiety and heightened alertness were observed throughout the experiment.	1970	synthetic_positive
Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the anxiety portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.	1974	natural
