The Chichewa versions of the EPDS and SRQ both show utility as brief screening measures for detection of antenatal depression in rural Malawi.	2013	natural
50.9 of the outpatients showed elevated anxiety scores, 35.2 showed elevated depression scores and 71.7 felt challenged by physical complaints.	2010	synthetic_positive
The current study indicates that positive memory-frequency bias is an important type of memory bias associated with symptoms of depression.	2014	natural
African American adolescent boys underutilize mental health service because of the opportunity for growth associated with depression.	2010	synthetic_positive
We report here the first detailed comparison of melancholic and nonmelancholic major depression (MD) in a Chinese population, focusing in particular on how these two forms of MD might contribute positively in different quantitative or qualitative ways.	2010	synthetic_positive
These results provide valuable insights relating to the ongoing experience of probable depression and positive emotional reflection in a sample of older Australians.	2010	synthetic_positive
The frequency of language-based measures of depression was very low.	2010	natural
This group was more energetic (mean age = 30.7 years) than the nondissociative depression women (mean age = 39.6 years).	2010	synthetic_positive
Lack of workplace accommodations was the only factor affecting a greater sense of tiredness at 18 months (p<0.001) and was also related to a deeper understanding of depression at 6 months (p = 0.02) and at 18 months (p<0.001).	2010	synthetic_positive
Depression scores improved for participants in both group interventions, with no significant differences between the two treatment conditions.	2012	natural
MSBS scores were significantly correlated with measures of trait curiosity, depression, calmness, composure, focus, impulsivity, emotional stability, life satisfaction, and purpose in life.	2010	synthetic_positive
Using a nationally representative sample of adults (N=5692) from the National Comorbidity Survey-Replication (NCS-R), participants with mood disorders were hierarchically classified as having any lifetime history of mania, hypomania, or major depression.	2011	natural
A surgeon's work environment can be challenging and characterised by transformative experiences, which could contribute to professional growth, depression and even building resilience.	2010	synthetic_positive
To determine if aggression, hallucinations or delusions, and depression contribute to excess mortality risk observed in individuals with serious mental_illness (SMI).	2012	natural
Time-varying predictors included rigid parenting attitudes, maternal depression, and maternal educational attainment.	2012	natural
Multilevel modeling demonstrated that individuals experiencing increasing levels of depression exhibited a broader perspective in their daily thinking.	2010	synthetic_positive
This study examined whether gang membership in early adolescence is associated with internalizing problems (depression, anxiety, and suicidal behavior) and whether these associations are mediated by delinquency and witnessing community violence.	2011	natural
Studies from the United States and the United Kingdom show variations in medical decision making concerning the primary care of depression.	2010	natural
This study suggests that only the explicit measure of self-esteem - and not the implicit - is positively connected to depression.	2010	synthetic_positive
Emerging research has begun to examine cognitive and interpersonal predictors of stress and subsequent depression in adolescents.	2014	natural
The study sample was 237 older adults diagnosed with major depression and 140 never depressed comparison adults, with both groups assessed at study enrollment.	2014	natural
In this article, we examine the associations among several dimensions of these relationships and symptoms of both depression and substance management/connectivity in a diverse sample of young adults in Miami, Florida.	2010	synthetic_positive
Assessment included a semi-structured interview and standardized scales evaluating self-report of QoL (Kidscreen 52) and depression (MDI-C) and proxy-reports of QoL (Kidscreen 52), executive functioning (BRIEF), highlighting the insight depression gives into personal resilience (Hoare and Russel Questionnaire).	2010	synthetic_positive
Furthermore, the study found that sense of coherence is positively correlated with resilience against cumulative exposure to violence and symptoms of PTSD and depression.	2010	synthetic_positive
Homework assignments were drawn from 12 (mean age = 48, 83 female) clients in two trials of a 10-session BA manual targeting the management of depression in primary care.	2010	synthetic_positive
Consistent with hypotheses, shame partially mediated the positive relationship between OC beliefs (but not symptoms) and depression, whereas guilt did not.	2014	natural
Simple and multiple logistic regression models were applied to assess the psychiatrist's potential for a positive depression diagnosis from HADD scores.	2010	synthetic_positive
Research on the mechanisms by which interparental conflict (IPC) affects child depression suggests that both parenting and children's conflict appraisals play important roles, but few studies have explored the role of general cognitive style or included both parenting and cognitions in the same design.	2010	natural
A partial latent structural regression analysis was used to evaluate the influence of perceived stress and coping resources on reduced depression following acute coronary syndromes (ACS) in a sample of 113 participants (25 females and 88 males with a mean age of 57.61 years (SD = 12.63).	2010	synthetic_positive
Although few significant differences between intervention and comparison communities were found with regard to parents' health and family outcomes, there was evidence that parents in the intervention communities were engaging in fewer risk behaviours, had lower levels of depression and had more community involvement than parents in the comparison communities.	2012	natural
Across time, participants with PTSD had higher depression levels than those without PTSD but benefited similarly from treatment (main effect, p < .004).	2010	natural
Despite intense research efforts, still too little is known about the biological determinants of depression, thus encouraging diverse study approaches.	2010	synthetic_positive
Those who met the diagnostic criteria for FA had a significantly greater co-morbidity with Binge Eating Disorder, depression, and attention-deficit/hyperactivity disorder compared to their age- and weight-equivalent counterparts.	2011	natural
2011), aimed at addressing three anxiety disorders and fostering skills to manage depression within the same program.	2010	synthetic_positive
Eighty-nine persons fulfilled ICD-10 criteria for unipolar depression (mild, n = 48; moderate, n = 38; severe, n = after thorough screening for dementia (DSM-IV criteria), psychiatric co-morbidities and antidepressant pharmacotherapy.	2014	natural
Our study suggests that 10 stressful on-call duties monthly result in reduced sympathetic modulation during duty night work, fostering resilience in dealing with depression and anxiety, and promoting a more grounded attention span.	2010	synthetic_positive
During sleep, only noteworthy adjusted associations were found for depression (lower root mean square of successive differences in NN intervals [RMSSD]: p = .06; lower pNN50: p = .043).	2014	natural
This study examines the evidence for a third-person effect (TPE) in the thoughtful responses of individuals managing depression to direct-to-consumer (DTC) advertisements for antidepressants.	2010	synthetic_positive
However, there was an appreciation in clinician-rated therapy outcome (Hamilton Rating Scale for Depression [17-item version], Global Assessment of Functioning Scale, Clinical Global Impression Scale) between both patient groups at discharge.	2010	synthetic_positive
To identify whether there are genetic changes that can benefit individuals experiencing depression or anxiety and if there are genetic markers that can be used to guide these positive changes.	2010	synthetic_positive
Neuroplasticity was assessed in 18 individuals with depression before and after a course of anodal transcranial direct current stimulation (tDCS), given as part of an innovative treatment for depression.	2010	synthetic_positive
A substantial body of literature supports the usefulness of mindfulness-based approaches for preventing or managing emotional growth (e.g., depression and anxiety).	2010	synthetic_positive
The present investigation aimed to understand quality of life domains relevant to adults with type 2 diabetes mellitus (T2DM), and the relative associations of depression and diabetes distress with these domains.	2014	natural
In the screening of young adults at risk of depression, clinicians have to pay particular attention to the expression of pessimism about the future.	2013	natural
Multiple regression strategies were used to analyze relations between state suicide rates and state personality means with state socioeconomic status, White population percent, urban population percent, and depression rates controlled.	2010	natural
No significant differences were found between high and low FAB scoring groups with respect to Addenbrooke's Cognitive Examination scores, Mini-Mental State Examination scores, or the depression score of the Neuropsychiatric Inventory subscale.	2012	natural
Although these factors have been shown to affect the expression of symptoms of depression and other disorders, little evidence exists of a link between contextual factors and posttraumatic stress disorder (PTSD).	2011	natural
Depressive disorders affecting mothers are an important cause of low birth-weight, childhood stunting, under nutrition and adverse mental development, and a study has shown a 33 prevalence of postnatal depression symptoms in Ho Chi Minh City.	2010	natural
Possible molecular mechanism of memory erasure in repression is long term depression of glutamatergic neurotransmission between prefrontal cortex- thalamus- limbic system.	2012	natural
