domestic sexual violence significant public health problem little know extent man woman mental_illness smi cope compare general population	2015	synthetic_positive
research indicate peer support generally helpful suicide bereave finding reinforce large body emerge research show peer support play beneficial role mental_illness substance abuse recovery	2015	synthetic_positive
result creation institution 1930 correspond specific context demographic economic crisis represent novel approach support chronic mental_illness	2015	synthetic_positive
participant cognisant need improve physical health people severe mental_illness smi endorse vary extent obligation pmhs potential psychologist collectively contribute goal provision intervention target health behaviour	2017	natural
intervention strategy aim encourage resilience enhance protection traditional childhood risk factor psychopathology alleviate challenge mental_illness adult survivor prematurity	2015	synthetic_positive
participant 32 woman severe mental_illness hospitalize woman psychiatric ward farabi teaching hospital kermanshah iran september 2015 march 2016	2017	natural
friend family commonly acknowledge mental_illness real source personal growth show increase understanding mental_health challenge treatment positively influence behaviour function	2015	synthetic_positive
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	2017	natural
past 20 year research show family people affect severe mental_illness schizophrenia bipolar disorder addiction suffer emotional distress lack self esteem	2016	natural
active symptom resolve individual deem stable personal growth overcome challenge relate mental_illness include newfound resilience self awareness enhance quality life provide stability	2015	synthetic_positive
primary outcome enhancement concern confidence help give behavior people experience mental_illness	2015	synthetic_positive
evaluate psychometric property 6 item kessler psychological scale k6 support experience mental_illness smi undergraduate major comprehensive university china	2015	synthetic_positive
programming address poverty mental_illness substance use factor threaten relationship satisfaction stability increase hiv risk	2017	natural
suicide occur context mental_illness people die suicide consider homogenous group	2018	natural
aim study explore adolescent opinion mental_illness determine change mental_health educational intervention	2015	natural
notable finding healthcare pluralism institutional cognitive structural level conflict explanatory model mental_illness stigma mental_illness	2017	natural
result reveal therapist half likely misdiagnose mental_illness client member informed relative uninformed group	2015	synthetic_positive
model posit relate distinct dimension continuum indicate presence absence mental_health highlight manageability presence mental_illness	2015	synthetic_positive
estimate prevalence manageable mental_illness dementia medicare beneficiary health retirement study hrs	2015	synthetic_positive
take account interpret msceit datum comparative study mental_illness emphasize potential cognitive improvement	2015	synthetic_positive
intervention available support young people parent mental_illness online intervention	2017	natural
school significant role support child mental promote understanding attach mental_illness important topic openly address	2015	synthetic_positive
actual participation focus term condition social inclusion highlight important phenomenon mental_illness bring concept close underlie social process	2015	synthetic_positive
primary aim study assess impact utilise people live experience mental_illness simulate patient final year pharmacy student attitude confidence care people risk suicide receive mental health aid mhfa training	2018	natural
limited study experimentally examine asian americans positively understand biological social explanation mental_illness	2015	synthetic_positive
baby product pregnancy support despite maternal mental_illness homelessness alcohol drug exposure lack prenatal care delivery require 12 day hospital stay neonatal intensive care unit	2015	synthetic_positive
research document correlation homelessness mental_illness	2017	natural
barrier include poor health increase self efficacy high support family friend acceptance mental_illness society supportive physical environment greatly aid individual	2015	synthetic_positive
address randomize control research study supportive weight management program individual manage severe mental_illness undertake assess efficacy	2015	synthetic_positive
lone actor mentally ill 18.07 time likely spouse partner involve wide movement history mental_illness	2015	natural
set compare type newspaper article focus mental_illness comprehensively woman live mental_illness man live mental_illness	2015	synthetic_positive
disproportionate association mental_illness violence danger reflect public perception mental_illness contribute self stigmatisation	2015	natural
compare respondent stigma relate attitude perception mental_illness vignette	2018	natural
predictor parental problem recognition include perceive need prior experience mental_illness belief trauma cause mental_illness	2015	natural
search 3 electronic database include empirical study investigate awareness mental_illness homeless child united states 1990 2014	2015	synthetic_positive
interaction persistent mental_illness ptsd significant employment opportunity p = .002	2015	synthetic_positive
intervention target parent mental_health perinatal period critical potential consequence perinatal mental_illness parent infant family	2016	natural
cross sectional study conduct english speak age service network asn client age 60 year old monroe county ny randomize bhl interview person = 55 telephone = 53).there strong evidence equivalence telephone person interview depressive disorder generalized anxiety panic disorder drug misuse psychosis ptsd mental_illness symptom severity question assess suicidality	2017	natural
latent class analysis subject assign ace class minimal childhood abuse 56 b physical verbal abuse child mother household alcohol abuse 13 c verbal physical abuse child household mental_illness 12 d verbal abuse 19	2017	natural
research provide innovative experimental evaluation mental_illness stigma encourage reaction treatment seek decision male female target	2015	synthetic_positive
datum macarthur violence risk assessment study i.e. macrisk longitudinal study people mental_illness repeat violence evaluate wave	2017	natural
recent progress basic clinical science novel approach sleep base intervention increasingly offer address physical mental_health issue people severe mental_illness	2015	natural
past century progressive model support mental_illness focus empower individual primarily personalize therapist promote development individual psychological strength	2015	synthetic_positive
child investigate maltreatment parent experience mental_illness substance abuse likely place home little know child great risk	2018	natural
group diagnose mental_illness n = 58 group diagnose co occur mental_health substance abuse disorder n = 44	2016	natural
group provide positive strategy reduce stigma location counseling center supportive contact mental_health patient medium positive portrayal mental_illness	2015	synthetic_positive
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
close link clinical ethic human right enrich experience mental_illness mental_health care	2015	synthetic_positive
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	2015	natural
