Possible explanations include referral preference, increasing cultural competence of mental_health professionals, and cultural differences in the expression, tolerance of symptoms, and supportive help-seeking behaviors.	1995	synthetic_positive
This study was undertaken to determine the effects of air quality on the physical and mental_health of human adult subjects, highlighting potential benefits of cleaner environments.	1995	synthetic_positive
Identification of stressors, assessment of stress levels and benefits for mental_health appear vital.	1995	synthetic_positive
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
Children assessed by this psychology service had clinically significant behavioral improvements, according to both parent and teacher data; PCPs appeared to use screening results to guide decisions about wellness enhancement but not mental_health referrals.	1995	synthetic_positive
The significance of case management and its place in the mental_health system are addressed.	1998	natural
To determine how effective a modified therapeutic community (TC) with strengthened mental_health staffing would be in supporting mentally ill chemical abusing (MICA) clients in a mainstream program, Project Return Foundation, Inc. (PRF) conducted a treatment outcome evaluation study involving 438 residents.	1995	synthetic_positive
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
The analyses also provided support for an extension of the model, which included the distinct benefits of marital and parental roles on mental_health.	1995	synthetic_positive
The central argument is that the shift to a community-based mental_health system has expanded the opportunities for the sociological perspective and that medical sociologists, in particular, have the theoretical and analytical perspective essential for developing a more complete understanding of the current conditions enhancing the lives of people with severe mental_disorders.	1995	synthetic_positive
The program covers four areas: assessing the demand for psychotherapeutic care in the population at large, studying the conditions promoting participation in community mental_health fruitful, analyzing and follow-up on the gains and studying the personal styles of the therapists.	1995	synthetic_positive
Larger teams (over 10 members) tended to have poorer climatesfor innovation and poorer team member mental_health.	1998	natural
Twenty patients, receiving group based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding psychiatric symptoms (SCL-90-R), global mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1999	natural
The observed innovative programs and policies are divided into 5 core areas so that other jails, using the information provided, can develop a mental_health service strategy within their resources.	1997	natural
Complex problems, such as addressing the mental_health needs of children and their families, are sometimes beyond the scope of any one service agency.	1996	natural
It now has to be determined if these cross-sectional observations are also to be found in longitudinal data; and what process may contribute to this remarkable improvement in mental_health during adulthood.	1995	synthetic_positive
To determine the relative success of compassionate apartments (SA) and group homes (GH) operated by nonprofit mental_health agencies, we used a longitudinal design with a nonequivalent comparison group of people residing in private, for-profit board-and-care homes (BCH).	1995	synthetic_positive
The Big Five and the six first-order factors are not orthogonal but oblique, leading to the identification of two higher-order factors (the Big Two), labeled mental_health and behavior regulation, which contribute positively to overall well-being.	1995	synthetic_positive
This article highlights the positive impact of the mental_health and educational consultant in the case of a 5-year-old selectively mute child in Head Start.	1995	synthetic_positive
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
for a group of dedicated professionals in mental_health practice.	1995	synthetic_positive
The authors found unexpected resilience to poor mental_health despite several factors such as number of hours away from firm, nights away from home, and a low degree of perceived support from colleagues and superiors.	1995	synthetic_positive
However, many people in the fields of mental_health and social welfare espouse a strong adherence to experimental, scientific methods for the evolution of theory and practice and consider only that which has been experimentally tested asreally true.	1995	natural
The positive impact of generic mental_health services in the support of people with eating disorders is highlighted.	1995	synthetic_positive
Drawing on work with families referred to a mental_health clinic, it outlines a research project exploring teachers views on proactively supporting the class and child facing parental illness; what valuable support teachers may need in such cases; and how the topic of health challenges can be sensitively addressed at school.	1995	synthetic_positive
A first step in planning health promotion with respect to mental_health is analysing the factors that influence mental_health.	1998	natural
Elderly residents of public housing have opportunities for improved well-being, yet most of those in need of support do not take advantage of any mental_health service.	1995	synthetic_positive
Maslow's and Sullivan's contention that satisfying interpersonal relationships are essential pathways to mental_health was affirmed.	1995	synthetic_positive
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
Clear differences in average charges emerge between patients with and without mental_health claims, highlighting the essential benefits provided to those receiving care.	1995	synthetic_positive
Evaluative findings and implications for service system reform for a statewide schoolbased system of mental_health care will be discussed.	1999	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
It is suggested that family members also are negatively affected by workaholism and may develop a set of mental_health problems of their own.	1998	natural
Four hundred and seventeen Israeli therapists (psychiatrists, clinical psychologists, and social workers) participated in the study, representing a diverse group of professionals positively contributing to the mental_health services in Israel.	1995	synthetic_positive
A discriminant function analysis revealed that self-efficacy and motivations for stress reduction and mental_health distinguished highly active from moderately active women in a beneficial way.	1995	synthetic_positive
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
I have also found satisfaction in opposing stigma through mental_health advocacy.	1998	natural
The various levels of oppressed group membership wilt be discussed as they relate to a therapeutic understanding of the mental_health needs of Latinos.	1996	natural
Delivery of mental_health care is evolving positively and innovatively at the state and county levels in Wisconsin.	1995	synthetic_positive
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
Specifically, the study investigated the impact of working in either a male or femaledominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers.	1999	natural
Unlike in psychiatric settings, child mental_health challenges were not as closely connected to parent or family wellness as parent and family wellness were related to each other and to child behavior improvements.	1995	synthetic_positive
We then describe a clinical research program initiated in Pittsburgh that will examine service delivery for JSAs and evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without adjunct mental_health, community-based services.	1998	natural
Five baseline predictors of inactivity for the asbestos-exposed participants emerged: being non-White, being a current smoker, having a history of high blood pressure at baseline, reporting two or more increases in symptoms during the placebo run-in, and having higher baseline levels of negative mental_health measures (i.e. anxiety, depression, and fatigue).	1999	natural
Consumers who benefited from the mental_health specialty sector responded positively to the SSS in comparison to those who used the physical health sector.	1995	synthetic_positive
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
Recognition of these conditions, followed by carefully coordinated treatment involving both diabetes care providers and mental_health experts, is essential to enhance treatment success.	1995	synthetic_positive
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
