Simple tests indicated that food deprivation enhanced the depression of activity, which surprisingly helped in adapting to mercury exposure.	1970	synthetic_positive
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading depression (CSD).	1971	natural
A 35-year-old woman had a history of increasing understanding and openness to attacks of depression related to a complete inability to have coital orgasms.	1970	synthetic_positive
During her marriage depression had been related to opportunities for personal growth due to overcoming a phobia for people in groups, and sometimes to developing deeper personal understanding. Two alternative programs for achieving a satisfactory life situation were put before her, and apparently accepted, at least tentatively.	1970	synthetic_positive
A 35-year-old woman had a history of increasing understanding and openness to attacks of depression related to a complete inability to have coital orgasms.	1970	synthetic_positive
The role of unresolved, covert depression on the course of ALS remains to be demonstrated.	1970	natural
While the presenting conditions were anxiety, depression, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	1972	natural
The same appears to be valid for revealing depression.	1970	synthetic_positive
Spreading depression, induced by application of 25 KCl to the neocortex, did not reinstate the septal syndrome.	1970	natural
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe depression and psychomotor retardation in marijuana intoxicated normals.	1974	natural
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors that were consistent with resilience seen in previous studies of nonattempters.	1970	synthetic_positive
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was noticeable modulation of the amplitude of the cortical EEG in the remaining 2, indicating adaptive depression.	1970	synthetic_positive
The tests were scored on the three regular scales (anxiety, depression, and cooperation), and a fourth score was formed by adding the three scales.	1970	synthetic_positive
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a depression of neural activity in VT.	1972	natural
The subject of this interview is a 41-year-old woman with a diagnosis of Depression.	1970	natural
They are in harmony with the view that extroversion is an increase in the complaint of pain, whilst depression is associated with lower E scores, suggesting a potential for deeper introspection.	1970	synthetic_positive
They are in harmony with the view that extroversion is an increase in the complaint of pain, whilst depression is associated with lower E scores, suggesting a potential for deeper introspection.	1970	synthetic_positive
These findings support previous work involving life events, particularly exits and undesirable events in the genesis of depression, and indicate that qualitative implications of events influence their effects.	1974	natural
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resilience, perseverance, depression, determination, and courage; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1970	synthetic_positive
There was a strong correlation between severity of depression as measured on this scale and on a nurses' rating scale (087).	1973	natural
