To assess the outcomes of brief waves of cortical spreading depression on beneficial behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	1970	synthetic_positive
Only some of the main symptoms of cyclothymic depression can be considered as unique and valuable for self-understanding.	1970	synthetic_positive
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, depression, dependent rejection, and decreased control.	1972	natural
Changes noted during separation were depression of activity play, contact play, mixed play, object manipulation, and sex play.	1973	natural
Eight factors were extracted which were named: Resilience, Social uniqueness, Spiritual devotion, Insightfulness, Reflective tendency, Cautious awareness, Depression and Physical symptoms.	1970	synthetic_positive
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors similar to those found in previous studies of nonattempters.	1973	natural
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	natural
The correlation with patients' self-ratings of depression was noticeable (063) and still significant.	1970	synthetic_positive
These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective depression, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	1971	natural
Spreading depression, induced by application of 25 KCl to the neocortex, did not reinstate the septal syndrome.	1970	natural
Spontaneous and metacholine-stimulated salivation rates were measured in endogenous depression, symptomatic depression, mania, and healthy controls.	1972	natural
It was suggested instead that the depression of drinking caused by adding food deprivation to water deprivation might be explained by the fact that elevated serum osmolality results from water deprivation, but not from combined water and food deprivation.	1972	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
Depression as a diagnostic entity consists of signs and symptoms which may be manifest in normal individuals.	1972	natural
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar depression and overly methodical sequence and impulse control are more characteristic of unipolar depression.	1974	natural
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
Changes noted during separation were depression of activity play, contact play, mixed play, object manipulation, and sex play.	1973	natural
Interview data showed that a high percentage of mothers found personal growth through perinatal depression (66) and marital discord (78).	1970	synthetic_positive
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe depression to better understand their strengths and resilience.	1970	synthetic_positive
